//X	Y	Z
-0.02157382	0.06818959	2.40986300
-0.03417937	0.07222490	2.40708447
-0.04023470	0.07313619	2.40581727
-0.05542774	0.07445040	2.40270185
-0.07135231	0.07222320	2.39967322
-0.08919639	0.06745254	2.39642906
-0.12160329	0.05762004	2.39061427
-0.15718135	0.03091270	2.38527656
-0.16648182	0.01584902	2.38441253
-0.17304066	0.00109788	2.38407469
-0.17644031	-0.01307731	2.38432884
-0.17824863	-0.03980782	2.38572550
-0.17821734	-0.04797724	2.38626885
-0.17788139	-0.07267801	2.38795972
-0.16857059	-0.10200053	2.39174390
-0.16440801	-0.11143930	2.39319420
-0.16269085	-0.11533201	2.39379239
-0.15926811	-0.12236558	2.39493728
-0.15050685	-0.13908224	2.39778304
-0.14827225	-0.14257520	2.39845824
-0.13424663	-0.16191421	2.40252614
-0.13230839	-0.16413602	2.40305853
-0.12616265	-0.17056920	2.40470672
-0.11580570	-0.17784682	2.40725017
-0.11057904	-0.18014476	2.40844345
-0.10222371	-0.18336952	2.41032124
-0.10053669	-0.18392970	2.41069436
-0.09603938	-0.18493336	2.41165709
-0.04655601	-0.19253208	2.42202258
0.02042967	-0.18391109	2.43481112
0.02510855	-0.18327726	2.43570232
0.04398588	-0.17541173	2.43894911
0.08002359	-0.15542886	2.44482040
0.08326665	-0.15177676	2.44522691
0.10560460	-0.11476535	2.44724751
0.11116921	-0.10078261	2.44743752
0.11417015	-0.09138548	2.44741821
0.11969613	-0.06776397	2.44696689
0.11987825	-0.06648465	2.44691920
0.12229169	-0.04003874	2.44566178
0.12225094	-0.03559437	2.44536138
0.11813305	-0.01791842	2.44337845
0.11744185	-0.01659070	2.44315338
0.11390083	-0.01001622	2.44201517
0.10853644	-0.00111923	2.44036055
0.09968942	0.00732776	2.43804145
0.09009523	0.01481299	2.43563652
0.08791912	0.01611693	2.43511677
0.06180350	0.03022119	2.42898273
-0.01863621	0.06709387	2.41052079
-0.01928169	0.06734524	2.41037560
