//X	Y	Z
-0.02174080	0.08900214	2.20542455
-0.02706941	0.09073463	2.20491433
-0.03366422	0.09279434	2.20428562
-0.03850740	0.09394033	2.20383406
-0.03907516	0.09398125	2.20378399
-0.05644637	0.09436305	2.20227218
-0.10544331	0.08037195	2.19844031
-0.16598645	0.06124676	2.19375825
-0.16979721	0.05929878	2.19348502
-0.17452720	0.05540421	2.19318819
-0.17839918	0.05104968	2.19297862
-0.19559523	0.02150675	2.19234085
-0.20686260	-0.00747483	2.19219923
-0.21501285	-0.03428789	2.19226480
-0.21895862	-0.05156730	2.19242001
-0.21996993	-0.05832034	2.19252634
-0.22050297	-0.06359842	2.19263196
-0.22073600	-0.08267301	2.19315934
-0.20753640	-0.12779331	2.19559503
-0.20570715	-0.13342191	2.19591475
-0.20451599	-0.13535784	2.19607329
-0.20188278	-0.13959108	2.19642234
-0.19593248	-0.14721419	2.19715524
-0.17217797	-0.17192221	2.19991684
-0.16882531	-0.17464040	2.20028472
-0.16580436	-0.17654718	2.20060039
-0.15833655	-0.18052933	2.20135999
-0.14247406	-0.18761215	2.20293379
-0.13973793	-0.18883266	2.20320535
-0.13598987	-0.19028960	2.20357084
-0.12552907	-0.19225569	2.20453119
-0.03975194	-0.20405205	2.21228123
-0.03028139	-0.20464778	2.21311641
-0.02431077	-0.20414641	2.21361804
-0.01716882	-0.20239033	2.21418476
-0.00060991	-0.19578251	2.21542573
0.00777283	-0.19209456	2.21604419
0.02387507	-0.18449543	2.21721721
0.03427811	-0.17761973	2.21791863
0.04718290	-0.16374725	2.21863532
0.05149817	-0.15892117	2.21886969
0.05520405	-0.15399492	2.21904850
0.05633233	-0.15234813	2.21909881
0.06043930	-0.14622490	2.21927786
0.06300954	-0.14188126	2.21937513
0.06537797	-0.13763769	2.21945786
0.06870198	-0.13044271	2.21953869
0.07442264	-0.11693659	2.21964526
0.07582158	-0.11351433	2.21966791
0.07729669	-0.10948189	2.21967959
0.08607005	-0.07857427	2.21955037
0.08759340	-0.06967460	2.21942639
0.08881771	-0.05263630	2.21904302
0.08901784	-0.04621394	2.21887589
0.08802570	-0.03219692	2.21838784
0.08772096	-0.02931769	2.21827888
0.08712493	-0.02535407	2.21811366
0.08544791	-0.01817076	2.21776247
0.08304347	-0.01143803	2.21736145
0.07641286	0.00093357	2.21643353
0.07136363	0.00770350	2.21580291
0.06820373	0.01191795	2.21540880
0.04365468	0.03995174	2.21248293
0.04140320	0.04224947	2.21222258
0.04041938	0.04322186	2.21210957
0.03849412	0.04510651	2.21188903
0.03452407	0.04898988	2.21143460
0.02855258	0.05414636	2.21077061
-0.01863677	0.08697523	2.20575094
