//X	Y	Z
-1.16441977	0.45013633	6.70738649
-1.15698993	0.43327650	6.70737267
-1.14983034	0.42041492	6.70736170
-1.14669991	0.41536877	6.70735741
-1.04846001	0.28408417	6.70723724
-1.03544986	0.26458681	6.70722008
-1.02116990	0.25007567	6.70720577
-1.00218010	0.23227341	6.70718765
-0.96034163	0.19775511	6.70715189
-0.88806993	0.16362280	6.70710754
-0.87148303	0.15699904	6.70709801
-0.81459707	0.13718414	6.70706797
-0.77062815	0.14008543	6.70705748
-0.66566294	0.16401689	6.70704460
-0.57953495	0.22429289	6.70706272
-0.53686899	0.25486004	6.70707178
-0.50348043	0.28401512	6.70708275
-0.49433124	0.29856870	6.70709038
-0.45147982	0.39044461	6.70714283
-0.45007375	0.39426941	6.70714521
-0.42519584	0.48034367	6.70719862
-0.41282326	0.55910879	6.70725012
-0.40851387	0.59009480	6.70727062
-0.40809113	0.59433234	6.70727348
-0.52726305	0.77847606	6.70743656
-0.87301022	0.79463565	6.70754576
-0.90769476	0.79913545	6.70755911
-0.93404657	0.82510078	6.70758486
-0.95871890	0.84402871	6.70760489
-0.96196818	0.84418440	6.70760584
-0.98827708	0.84348595	6.70761299
-1.10023022	0.77805144	6.70759869
-1.16476965	0.58462119	6.70748138
-1.16953027	0.52118850	6.70743799
-1.17049038	0.47696990	6.70740747
