//X	Y	Z
-0.54891193	0.23867109	5.63219929
-0.46636266	0.35894746	5.63214731
-0.46452862	0.47414446	5.63211679
-0.47234419	0.61530983	5.63208246
-0.49050361	0.70074737	5.63206482
-0.53231865	0.83035934	5.63204193
-0.54624671	0.84582639	5.63204145
-0.66758657	0.89748836	5.63205910
-0.67570925	0.89787579	5.63206100
-0.69783813	0.89673591	5.63206720
-0.70374769	0.88032436	5.63207293
-0.71519893	0.87588310	5.63207674
-0.72360420	0.87087077	5.63208055
-0.72651970	0.86857527	5.63208151
-0.72937936	0.86704063	5.63208294
-0.73420882	0.86544418	5.63208437
-0.73501265	0.86460042	5.63208485
-0.75920111	0.84477180	5.63209629
-0.76223129	0.84102470	5.63209772
-0.86825567	0.81078523	5.63213253
-0.99090993	0.78899997	5.63216972
-0.99970937	0.78741169	5.63217211
-1.00273001	0.78791898	5.63217306
-1.02059031	0.78530169	5.63217831
-1.02967036	0.78430361	5.63218069
-1.03240025	0.78418881	5.63218164
-1.03465009	0.78389996	5.63218212
-1.04437959	0.78086430	5.63218546
-1.06253016	0.77458185	5.63219166
-1.17568028	0.51970768	5.63228655
-1.17181993	0.36480713	5.63232565
-1.16954041	0.35646161	5.63232708
-1.15732026	0.32581377	5.63233185
-1.15608001	0.32314000	5.63233232
-1.15270007	0.31756788	5.63233280
-1.05463982	0.20638722	5.63233662
-0.90360081	0.11552516	5.63232183
-0.89497381	0.11234921	5.63232040
-0.88054276	0.10865428	5.63231754
-0.84642267	0.10536431	5.63230991
-0.83997774	0.10518023	5.63230801
-0.83675480	0.10508819	5.63230753
-0.81784797	0.10632011	5.63230228
-0.80103201	0.10777201	5.63229752
-0.73864007	0.12837394	5.63227606
-0.68938434	0.15330963	5.63225746
-0.55340433	0.23551066	5.63220119
