//X	Y	Z
-1.17256999	0.52289766	6.49227619
-1.15969002	0.41967851	6.49222326
-1.15322995	0.39717853	6.49221134
-1.13650000	0.37483373	6.49219990
-1.11976004	0.35500598	6.49218988
-1.02862000	0.25017130	6.49213600
-0.99755293	0.21489207	6.49211740
-0.97836101	0.19750410	6.49210882
-0.96098500	0.18403196	6.49210167
-0.94955802	0.17652658	6.49209785
-0.94133502	0.17252257	6.49209595
-0.91601998	0.16420463	6.49209166
-0.88696802	0.15471160	6.49208641
-0.79881001	0.14460149	6.49208117
-0.77588201	0.14314553	6.49208069
-0.74118698	0.14289850	6.49208021
-0.71619898	0.14302209	6.49208021
-0.69792402	0.14562279	6.49208164
-0.56222999	0.22670943	6.49212313
-0.53549302	0.23763520	6.49212885
-0.48883799	0.33845142	6.49218082
-0.42092201	0.46200752	6.49224424
-0.42215300	0.51523966	6.49227142
-0.43460599	0.67325288	6.49235296
-0.44617599	0.67419541	6.49235344
-0.74047703	0.82970846	6.49243355
-0.89729398	0.81559402	6.49242640
-0.98150802	0.81119806	6.49242449
-1.02003002	0.80855763	6.49242306
-1.02809000	0.80878758	6.49242306
-1.03921998	0.80621117	6.49242163
-1.05565000	0.79708183	6.49241734
-1.06601000	0.79112804	6.49241400
-1.13847995	0.72196454	6.49237871
-1.13900995	0.71627647	6.49237585
-1.13986003	0.70953774	6.49237204
