//X	Y	Z
-1.16424000	0.36669493	6.06212997
-1.16238976	0.36268330	6.06212759
-1.13417995	0.32243168	6.06210136
-1.07228982	0.23440063	6.06204462
-0.97140312	0.16254914	6.06198740
-0.96646392	0.15960780	6.06198454
-0.90554631	0.12425166	6.06195402
-0.79586715	0.12087116	6.06192875
-0.80025643	0.12691894	6.06193304
-0.51830769	0.33319446	6.06197453
-0.47124988	0.36543879	6.06198072
-0.43458202	0.41237408	6.06199598
-0.45123506	0.70031232	6.06214237
-0.60879207	0.89694828	6.06227350
-0.64629912	0.91183138	6.06228924
-0.65457565	0.90823835	6.06228924
-0.65623569	0.90667534	6.06228876
-0.67487776	0.89287555	6.06228590
-0.68685323	0.88271570	6.06228304
-0.69630474	0.87136441	6.06227970
-0.73309207	0.83927423	6.06227160
-0.73481417	0.83613455	6.06227064
-0.73835480	0.82918572	6.06226778
-0.74869370	0.81119037	6.06226110
-0.91801822	0.82406056	6.06230354
-0.93229270	0.82482535	6.06230736
-0.93535280	0.82542652	6.06230831
-1.06559002	0.77542293	6.06231117
-1.07501960	0.77173316	6.06231165
-1.08435977	0.76703942	6.06231117
-1.09605014	0.76054323	6.06231022
-1.17047977	0.57129133	6.06223249
-1.16963041	0.56949168	6.06223154
-1.16637981	0.37558138	6.06213474
