//X	Y	Z
-0.99144399	0.16235946	5.84705067
-0.90297139	0.11472073	5.84693527
-0.86788356	0.11533382	5.84690046
-0.73759949	0.13438824	5.84678125
-0.59373558	0.28273475	5.84672308
-0.51136315	0.35796350	5.84668398
-0.50588012	0.35213953	5.84667492
-0.45138237	0.39576560	5.84664583
-0.44348231	0.40101561	5.84664059
-0.38605526	0.49147514	5.84663534
-0.52450907	0.58262199	5.84682608
-0.48488599	0.75518906	5.84688568
-0.49558812	0.78083748	5.84691095
-0.52235579	0.81628090	5.84695816
-0.55326176	0.85206920	5.84700966
-0.62109429	0.89721406	5.84710360
-0.65652800	0.89390808	5.84713697
-0.67649466	0.89154488	5.84715557
-0.69061548	0.88856584	5.84716797
-0.69137692	0.88762438	5.84716797
-0.71181399	0.87941492	5.84718370
-0.71853024	0.87161773	5.84718609
-0.72330743	0.86734420	5.84718847
-0.73081321	0.85867012	5.84719086
-0.88933188	0.81307846	5.84732294
-1.02744889	0.78433043	5.84744453
-1.03852940	0.78081363	5.84745359
-1.05955064	0.76956034	5.84746790
-1.10939002	0.74161297	5.84750175
-1.19969916	0.58491653	5.84750175
-1.19337845	0.57385319	5.84748888
-1.18242836	0.40879810	5.84738302
-1.16493022	0.34534219	5.84732914
-1.14169931	0.29866555	5.84727907
-1.06602108	0.22633967	5.84716225
