//X	Y	Z
0.10139099	-1.69446969	5.50986576
0.04663631	-1.67413008	5.50985622
0.02769422	-1.66712511	5.50985289
0.00497586	-1.66229820	5.50984955
-0.04584111	-1.65172529	5.50984097
-0.05757508	-1.65269578	5.50983953
-0.10786058	-1.66628933	5.50983286
-0.14689355	-1.68996108	5.50982857
-0.16608948	-1.70484591	5.50982666
-0.19921666	-1.73622036	5.50982380
-0.21323566	-1.75184357	5.50982285
-0.22707489	-1.77268887	5.50982189
-0.22872452	-1.77605689	5.50982189
-0.23549508	-1.79309392	5.50982189
-0.24211150	-1.80989480	5.50982189
-0.26160172	-1.87232697	5.50982332
-0.26438549	-1.88226080	5.50982332
-0.27441812	-1.92897189	5.50982475
-0.27507257	-1.94878721	5.50982618
-0.27329046	-1.98140466	5.50982809
-0.27284119	-1.98570526	5.50982857
-0.27224323	-1.98967385	5.50982904
-0.26569790	-2.02777290	5.50983238
-0.22645162	-2.11904716	5.50984383
-0.22320546	-2.12569118	5.50984478
-0.21147320	-2.14901805	5.50984812
-0.19782919	-2.17496991	5.50985193
-0.19313216	-2.18155408	5.50985289
-0.17150314	-2.20897079	5.50985765
-0.16514643	-2.21577239	5.50985909
-0.15213606	-2.22871137	5.50986195
-0.14347702	-2.23662710	5.50986385
-0.13302110	-2.24604487	5.50986576
-0.12344418	-2.25403214	5.50986767
-0.10102981	-2.26462913	5.50987196
-0.07007582	-2.27852988	5.50987720
-0.05842561	-2.28199100	5.50987911
-0.05431503	-2.28299046	5.50988007
0.05313115	-2.29358983	5.50989676
0.06446449	-2.29054451	5.50989819
0.07025225	-2.28843260	5.50989866
0.10630403	-2.27280116	5.50990295
0.13855380	-2.25389004	5.50990677
0.14827785	-2.24765134	5.50990772
0.16234021	-2.23415828	5.50990915
0.17304975	-2.22168565	5.50990963
0.18410663	-2.20557237	5.50991058
0.18960048	-2.19372129	5.50991058
0.25991875	-2.04816198	5.50991154
0.26211309	-2.04304671	5.50991154
0.28145626	-1.99484038	5.50991154
0.28546178	-1.97920668	5.50991106
0.28810027	-1.95920134	5.50991011
0.29038844	-1.93414450	5.50990915
0.29181671	-1.89912701	5.50990677
0.29124627	-1.89541543	5.50990677
0.28741369	-1.88318634	5.50990534
0.26513350	-1.84608579	5.50989962
0.24536738	-1.81906831	5.50989485
0.23945019	-1.81298172	5.50989389
0.20169862	-1.77767026	5.50988579
0.19907784	-1.77525175	5.50988531
0.10847963	-1.69783247	5.50986671
