//X	Y	Z
0.18065089	-1.33114290	4.00491810
0.18174171	-1.32244658	4.00491714
0.18240875	-1.31490862	4.00491619
0.18405274	-1.18297803	4.00490141
0.18425736	-1.15886223	4.00489855
0.18412231	-1.15237606	4.00489807
0.18404572	-1.14989340	4.00489759
0.18310083	-1.13047004	4.00489569
0.18270189	-1.12319314	4.00489473
0.18178548	-1.11792028	4.00489426
0.18052337	-1.11108613	4.00489330
0.17914018	-1.10484099	4.00489283
0.17521581	-1.08825612	4.00489092
0.17371175	-1.08260012	4.00489044
0.16893969	-1.06833124	4.00488901
0.16771515	-1.06533945	4.00488853
0.16415069	-1.05739093	4.00488806
0.15941632	-1.04696441	4.00488663
0.15690084	-1.04208338	4.00488615
0.15446733	-1.03797293	4.00488615
0.15402798	-1.03725755	4.00488567
0.14313424	-1.02192283	4.00488424
0.14104643	-1.01937354	4.00488424
0.11802134	-0.99253035	4.00488186
0.11372485	-0.98802090	4.00488138
0.11234044	-0.98697776	4.00488138
0.11030724	-0.98494220	4.00488091
0.10941674	-0.98512805	4.00488091
0.10676873	-0.98245257	4.00488091
0.10067573	-0.97644162	4.00488043
-0.01248070	-0.85405558	4.00486946
-0.01541982	-0.85033274	4.00486898
-0.01585930	-0.84961724	4.00486898
-0.02495788	-0.84098601	4.00486851
-0.03017203	-0.83640575	4.00486803
-0.04119977	-0.82847840	4.00486755
-0.06193720	-0.81476969	4.00486612
-0.09698907	-0.81214666	4.00486708
-0.10211102	-0.81192231	4.00486708
-0.10875011	-0.81286031	4.00486708
-0.11951159	-0.81441545	4.00486755
-0.13991900	-0.81949019	4.00486851
-0.14182097	-0.82045090	4.00486898
-0.15451300	-0.82791191	4.00486994
-0.16334656	-0.83396506	4.00487089
-0.17075662	-0.83970165	4.00487185
-0.17174071	-0.84073353	4.00487185
-0.17177975	-0.84209311	4.00487185
-0.30399293	-0.95303249	4.00488758
-0.31089741	-0.95838165	4.00488806
-0.32768577	-0.97191858	4.00488997
-0.32872444	-0.97243661	4.00489044
-0.33310029	-0.97584850	4.00489092
-0.34734994	-0.99103320	4.00489283
-0.35090148	-0.99536204	4.00489330
-0.36072069	-1.00764894	4.00489473
-0.36709344	-1.01806915	4.00489616
-0.37435812	-1.03387761	4.00489807
-0.37731192	-1.04217470	4.00489902
-0.38230154	-1.05884027	4.00490093
-0.40532249	-1.16576135	4.00491381
-0.40831804	-1.18582201	4.00491571
-0.40905136	-1.19446301	4.00491667
-0.40943760	-1.19946325	4.00491762
-0.40938431	-1.20517898	4.00491810
-0.40905023	-1.20835674	4.00491858
-0.40761402	-1.22031736	4.00491953
-0.40709794	-1.22351539	4.00492001
-0.40640640	-1.22663784	4.00492048
-0.40325546	-1.23932958	4.00492191
-0.40006027	-1.24894965	4.00492287
-0.39652300	-1.25664127	4.00492334
-0.39116195	-1.26609135	4.00492430
-0.38146549	-1.27869105	4.00492573
-0.37505394	-1.28600645	4.00492620
-0.26623452	-1.41044438	4.00493765
-0.25649899	-1.42168462	4.00493860
-0.24610956	-1.43220496	4.00493956
-0.22543992	-1.45221829	4.00494099
-0.21457207	-1.46209455	4.00494194
-0.20632502	-1.46955192	4.00494242
-0.20013839	-1.47471702	4.00494289
-0.19536358	-1.47858202	4.00494337
-0.19141293	-1.48153019	4.00494337
-0.18790163	-1.48376298	4.00494385
-0.18383014	-1.48612189	4.00494385
-0.17449358	-1.49008512	4.00494432
-0.17050388	-1.49167371	4.00494432
-0.10341785	-1.51501119	4.00494528
-0.05769821	-1.51692486	4.00494432
-0.04875679	-1.51710105	4.00494432
-0.04549769	-1.51692665	4.00494385
-0.04315643	-1.51668119	4.00494385
-0.02577142	-1.51231468	4.00494289
-0.01435472	-1.50483799	4.00494194
-0.01045720	-1.50207055	4.00494146
0.12667483	-1.41026962	4.00492811
0.13443059	-1.40609419	4.00492716
0.13618433	-1.40546560	4.00492716
0.14693680	-1.39512324	4.00492573
0.15039484	-1.39164031	4.00492525
0.16968739	-1.36550581	4.00492191
0.17346531	-1.35812533	4.00492096
0.17413093	-1.35578907	4.00492096
