//X	Y	Z
0.11093472	-0.80783403	3.57490563
0.10451332	-0.79693353	3.57490206
0.09289900	-0.78342086	3.57489681
0.08092754	-0.76996386	3.57489181
0.07192266	-0.76048660	3.57488799
0.06932929	-0.75832498	3.57488704
0.06668110	-0.75564945	3.57488608
0.06470302	-0.75412810	3.57488537
-0.05686186	-0.63143528	3.57483673
-0.05897699	-0.62862909	3.57483554
-0.06024047	-0.62699687	3.57483506
-0.06294360	-0.62380731	3.57483387
-0.07141533	-0.61419976	3.57483006
-0.07188217	-0.61322737	3.57482982
-0.09245804	-0.59236813	3.57482147
-0.09682071	-0.58896160	3.57482004
-0.10215594	-0.58497036	3.57481837
-0.10351324	-0.58418387	3.57481790
-0.10968405	-0.58089238	3.57481623
-0.11963572	-0.57628894	3.57481360
-0.12735118	-0.57390273	3.57481170
-0.13048917	-0.57348824	3.57481122
-0.14114538	-0.57258087	3.57480955
-0.15367597	-0.57289124	3.57480764
-0.16449206	-0.57393265	3.57480645
-0.18239842	-0.57681304	3.57480454
-0.19290769	-0.58077538	3.57480407
-0.20116919	-0.58533829	3.57480407
-0.21532369	-0.59447551	3.57480431
-0.22397155	-0.60403836	3.57480550
-0.22850721	-0.60939908	3.57480621
-0.22905174	-0.61114645	3.57480645
-0.23012950	-0.61302406	3.57480669
-0.23176783	-0.61477530	3.57480693
-0.23124616	-0.61626160	3.57480741
-0.23282959	-0.61852682	3.57480788
-0.35287261	-0.73961473	3.57482100
-0.35534644	-0.74206579	3.57482123
-0.35883176	-0.74529183	3.57482171
-0.36037636	-0.74619722	3.57482171
-0.36386171	-0.74942315	3.57482195
-0.36936992	-0.75419909	3.57482243
-0.37383935	-0.75845689	3.57482266
-0.38049164	-0.76621306	3.57482386
-0.39690828	-0.78677011	3.57482672
-0.39801347	-0.78839087	3.57482696
-0.40121925	-0.79428101	3.57482791
-0.40832394	-0.80814046	3.57483029
-0.40949538	-0.81086409	3.57483077
-0.41572121	-0.82615423	3.57483387
-0.41819656	-0.83380723	3.57483554
-0.42076558	-0.84230602	3.57483721
-0.43417850	-0.88978052	3.57484722
-0.44870958	-0.94569433	3.57485938
-0.44934779	-0.94828743	3.57485986
-0.45026717	-0.95341814	3.57486105
-0.45192999	-0.96360463	3.57486343
-0.45467189	-0.98087066	3.57486749
-0.45617628	-0.99431020	3.57487059
-0.45632029	-0.99813265	3.57487154
-0.45616183	-1.00138557	3.57487249
-0.45462036	-1.01088369	3.57487512
-0.45367670	-1.01641357	3.57487655
-0.44874367	-1.04262733	3.57488394
-0.43232876	-1.06546354	3.57489204
-0.42897752	-1.06964505	3.57489371
-0.42251134	-1.07747424	3.57489657
-0.41821483	-1.08198380	3.57489824
-0.30400664	-1.19703305	3.57494402
-0.29399028	-1.20573533	3.57494783
-0.28785828	-1.21038663	3.57494974
-0.21702467	-1.25558639	3.57497144
-0.18126845	-1.27360904	3.57498121
-0.16021127	-1.28342021	3.57498693
-0.15217748	-1.28711069	3.57498884
-0.13314165	-1.29326999	3.57499337
-0.09946015	-1.30192482	3.57500029
-0.07652700	-1.30531645	3.57500458
-0.04936199	-1.29002285	3.57500458
-0.03261252	-1.27784562	3.57500386
0.09286921	-1.18258405	3.57499814
0.10674425	-1.17078292	3.57499719
0.11270345	-1.16510582	3.57499647
0.11931678	-1.15870905	3.57499576
0.13053219	-1.14584911	3.57499409
0.13367163	-1.14106178	3.57499337
0.14811721	-1.11387634	3.57498860
0.15125830	-1.10388732	3.57498670
0.15217771	-1.09875655	3.57498550
0.15381768	-1.07270789	3.57497907
0.15401644	-1.06939936	3.57497835
0.15377894	-1.05497205	3.57497454
0.15354133	-1.04054451	3.57497096
0.15225357	-1.00915611	3.57496262
0.15189339	-1.00051939	3.57496047
0.15141660	-0.99596196	3.57495928
0.15080270	-0.99011976	3.57495761
0.14961842	-0.98056614	3.57495499
0.14857116	-0.97229737	3.57495284
0.14723848	-0.96307570	3.57495022
0.14532375	-0.95175934	3.57494712
0.14340900	-0.94044292	3.57494402
0.12105611	-0.83316946	3.57491350
0.11576276	-0.81741470	3.57490873
0.11503229	-0.81565195	3.57490826
