//X	Y	Z
0.17729495	-1.43088639	4.86490870
0.14293927	-1.39668465	4.86490726
0.07203674	-1.34389627	4.86490488
0.06947067	-1.34199131	4.86490488
0.02211612	-1.31232965	4.86490297
-0.01582427	-1.30300772	4.86490202
-0.02665055	-1.30046356	4.86490202
-0.03223935	-1.29926717	4.86490154
-0.05108924	-1.29661787	4.86490107
-0.05476041	-1.29633391	4.86490107
-0.06811525	-1.29572713	4.86490107
-0.08221769	-1.29668629	4.86490059
-0.09425434	-1.29822540	4.86490059
-0.10516399	-1.30011296	4.86490011
-0.11623369	-1.30394900	4.86490011
-0.12579778	-1.30823946	4.86490011
-0.14029814	-1.31581497	4.86490011
-0.27469099	-1.40075386	4.86489868
-0.28865969	-1.41340077	4.86489868
-0.28913808	-1.41404510	4.86489868
-0.29496619	-1.42271841	4.86489916
-0.30375963	-1.44130552	4.86489916
-0.30659536	-1.45941746	4.86489964
-0.32790190	-1.60526061	4.86490202
-0.32926232	-1.63397372	4.86490250
-0.32929111	-1.63891876	4.86490250
-0.32924953	-1.64625072	4.86490297
-0.32913002	-1.65086353	4.86490297
-0.32902616	-1.65360320	4.86490297
-0.32837355	-1.65808547	4.86490297
-0.32664478	-1.66589165	4.86490345
-0.32528889	-1.67187989	4.86490345
-0.32374591	-1.67617631	4.86490345
-0.32144499	-1.68249238	4.86490393
-0.31577712	-1.69486320	4.86490393
-0.31088278	-1.70334113	4.86490440
-0.28948146	-1.73901105	4.86490536
-0.23098457	-1.83500934	4.86490870
-0.22126065	-1.84786606	4.86490917
-0.20142838	-1.87378085	4.86491013
-0.20016478	-1.87541306	4.86491013
-0.18095767	-1.89710259	4.86491108
-0.17792478	-1.89997971	4.86491108
-0.17150173	-1.90567863	4.86491156
-0.16531503	-1.91084373	4.86491156
-0.15797409	-1.91661382	4.86491203
-0.15343574	-1.91994488	4.86491203
-0.14653426	-1.92499948	4.86491251
-0.13225907	-1.93436873	4.86491299
-0.11666955	-1.94239450	4.86491346
-0.11439455	-1.94325185	4.86491346
-0.01184568	-1.95577717	4.86491585
0.02791747	-1.95296407	4.86491632
0.03310581	-1.95208561	4.86491632
0.04368131	-1.94702053	4.86491680
0.05232762	-1.94265926	4.86491680
0.05871469	-1.93931413	4.86491680
0.07087372	-1.93198383	4.86491680
0.08214228	-1.92483926	4.86491680
0.16615336	-1.84564865	4.86491728
0.19701712	-1.81180048	4.86491680
0.19913363	-1.80940473	4.86491680
0.20460436	-1.80078638	4.86491680
0.20819493	-1.79509807	4.86491680
0.21037781	-1.79159951	4.86491680
0.21205482	-1.78848815	4.86491680
0.23213142	-1.75073647	4.86491632
0.23270333	-1.74924600	4.86491632
0.23746686	-1.73563218	4.86491632
0.24056476	-1.72351289	4.86491585
0.24390465	-1.71021545	4.86491585
0.24563788	-1.70241594	4.86491585
0.24595776	-1.69851851	4.86491585
0.24594206	-1.69664526	4.86491585
0.24571876	-1.68929291	4.86491537
0.24466574	-1.68273592	4.86491537
0.24063876	-1.65820944	4.86491489
0.22022963	-1.53821170	4.86491203
0.20563932	-1.47894299	4.86491013
0.20381683	-1.47198260	4.86491013
0.19690101	-1.45985270	4.86490965
0.19235247	-1.45293617	4.86490965
0.17987682	-1.43466461	4.86490870
