//X	Y	Z
-0.16962638	-0.70248556	3.78986382
-0.17786056	-0.70730525	3.78986311
-0.18719992	-0.71374577	3.78986216
-0.19761696	-0.72206408	3.78986120
-0.20059657	-0.72490263	3.78986096
-0.32276613	-0.84480119	3.78984904
-0.32565212	-0.84679353	3.78984880
-0.32808709	-0.84788501	3.78984857
-0.33296853	-0.85168427	3.78984809
-0.33451307	-0.85258996	3.78984809
-0.33799842	-0.85581595	3.78984761
-0.33984551	-0.85729027	3.78984761
-0.34290722	-0.85935843	3.78984737
-0.34680471	-0.86212575	3.78984690
-0.35070205	-0.86489326	3.78984666
-0.35257655	-0.86611074	3.78984642
-0.35462680	-0.86740392	3.78984618
-0.35554457	-0.86733294	3.78984618
-0.36251527	-0.87378490	3.78984547
-0.36513755	-0.87656826	3.78984523
-0.36922228	-0.88102770	3.78984475
-0.37509939	-0.88747495	3.78984427
-0.37743056	-0.89130604	3.78984404
-0.38510740	-0.90665573	3.78984284
-0.39338344	-0.92323887	3.78984189
-0.39500582	-0.92686379	3.78984165
-0.39866418	-0.93885666	3.78984094
-0.40344071	-0.95928895	3.78983998
-0.42866147	-1.07303751	3.78983426
-0.42971337	-1.08037400	3.78983402
-0.42997855	-1.08478510	3.78983378
-0.43043250	-1.09609008	3.78983331
-0.43063289	-1.10460043	3.78983307
-0.42998177	-1.11428452	3.78983283
-0.42426199	-1.13757277	3.78983235
-0.42321306	-1.14064026	3.78983212
-0.41089308	-1.16435003	3.78983212
-0.40836596	-1.16761470	3.78983212
-0.39765805	-1.17943931	3.78983235
-0.28491521	-1.30656874	3.78983498
-0.27932787	-1.31296718	3.78983521
-0.26153123	-1.32815480	3.78983569
-0.24576756	-1.34130681	3.78983617
-0.23350354	-1.35060966	3.78983665
-0.22167900	-1.35919702	3.78983712
-0.21103591	-1.36692262	3.78983760
-0.19029865	-1.38063145	3.78983831
-0.16824578	-1.38779461	3.78983951
-0.14669292	-1.39363265	3.78984070
-0.11073641	-1.40314484	3.78984261
-0.10665312	-1.40388751	3.78984284
-0.09096867	-1.40586519	3.78984380
-0.06920536	-1.40677845	3.78984499
-0.06135731	-1.40695918	3.78984547
-0.05619637	-1.40582407	3.78984594
-0.03223714	-1.39642060	3.78984785
-0.01804378	-1.38592386	3.78984904
0.11692274	-1.29429281	3.78986073
0.12031439	-1.29191291	3.78986120
0.12412969	-1.28837502	3.78986144
0.12826914	-1.28442931	3.78986192
0.13811564	-1.27239907	3.78986287
0.15684777	-1.24613810	3.78986502
0.16683997	-1.22508430	3.78986645
0.16936582	-1.21445549	3.78986692
0.17077297	-1.12018204	3.78987050
0.17085233	-1.11226094	3.78987074
0.17054690	-1.10413802	3.78987098
0.16941610	-1.08120477	3.78987169
0.16853872	-1.07457221	3.78987193
0.16799560	-1.07111728	3.78987193
0.16219673	-1.03665471	3.78987288
0.16021568	-1.02644110	3.78987312
0.15715849	-1.01290333	3.78987336
0.15600009	-1.00880861	3.78987336
0.13908419	-0.95165867	3.78987432
0.13599810	-0.94306600	3.78987455
0.13448250	-0.93902665	3.78987455
0.13328524	-0.93629152	3.78987455
0.12933603	-0.92814142	3.78987455
0.10897206	-0.89715540	3.78987432
0.10597812	-0.89291871	3.78987432
0.09830312	-0.88397104	3.78987432
0.09182526	-0.87775826	3.78987408
-0.02484232	-0.75313962	3.78987122
-0.02569373	-0.75196594	3.78987098
-0.02651793	-0.75104892	3.78987098
-0.02816620	-0.74921489	3.78987098
-0.02822094	-0.74870133	3.78987098
-0.03584130	-0.74026716	3.78987098
-0.03795633	-0.73746109	3.78987074
-0.03883514	-0.73603058	3.78987074
-0.03965932	-0.73511350	3.78987074
-0.04359835	-0.73054916	3.78987074
-0.05646023	-0.71727782	3.78987026
-0.05990522	-0.71394217	3.78987026
-0.06856439	-0.70602620	3.78987002
-0.07346019	-0.70275033	3.78986979
-0.08338441	-0.69840401	3.78986931
-0.09242968	-0.69548839	3.78986883
-0.09562245	-0.69456005	3.78986883
-0.11488453	-0.69145238	3.78986764
-0.14013314	-0.69376487	3.78986597
-0.14674495	-0.69495976	3.78986549
-0.14905882	-0.69546205	3.78986526
-0.15576434	-0.69750291	3.78986478
-0.16528952	-0.70043343	3.78986406
