//X	Y	Z
0.12805966	-0.83573699	3.04444218
0.12687151	-0.82267267	3.04393220
0.12589300	-0.81855214	3.04376936
0.12526737	-0.81432188	3.04360342
0.12432985	-0.80883944	3.04338813
0.12352669	-0.80639648	3.04329085
0.12318098	-0.80483657	3.04322934
0.12253580	-0.80215031	3.04312325
0.12229025	-0.80155498	3.04309940
0.12196144	-0.80014884	3.04304385
0.12147934	-0.79901469	3.04299831
0.12123369	-0.79841912	3.04297447
0.11563725	-0.75527030	3.04128480
0.11362836	-0.74303305	3.04080439
0.08015183	-0.50020587	3.03128934
0.08005179	-0.49924135	3.03125167
0.07987640	-0.49756366	3.03118610
0.07977636	-0.49659920	3.03114843
0.07992516	-0.49629933	3.03113723
0.07987902	-0.49586585	3.03112030
0.07977899	-0.49490136	3.03108263
0.07973285	-0.49446779	3.03106570
0.07967895	-0.49393678	3.03104496
0.07999808	-0.49351925	3.03102994
0.07989018	-0.49245715	3.03098845
0.07979017	-0.49149266	3.03095055
0.07991749	-0.49101061	3.03093243
0.07988498	-0.49066168	3.03091884
0.07978497	-0.48969710	3.03088117
0.07966358	-0.48855060	3.03083634
0.07961744	-0.48811707	3.03081942
0.07997482	-0.48803544	3.03081727
0.07989944	-0.48732233	3.03078938
0.07997742	-0.48633760	3.03075147
0.08033486	-0.48625600	3.03074956
0.08015488	-0.48455009	3.03068280
0.08061954	-0.48376337	3.03065395
0.08037595	-0.47970295	3.03049588
0.08013238	-0.47564241	3.03033781
0.07999855	-0.47437003	3.03028798
0.07940927	-0.46874964	3.03006840
0.07918781	-0.46663854	3.02998590
0.07831133	-0.46001735	3.02972651
0.07821392	-0.45735496	3.02962327
0.07806774	-0.45595688	3.02956843
0.07785865	-0.45397151	3.02949095
0.07774171	-0.45285302	3.02944732
0.07782421	-0.45189643	3.02941036
0.07766113	-0.45034444	3.02934980
0.07727662	-0.44668138	3.02920675
0.07296042	-0.42461506	3.02833796
0.06097530	-0.39540750	3.02716756
0.06006499	-0.39366990	3.02709723
0.04658104	-0.37621224	3.02637720
0.03893622	-0.36755532	3.02601719
0.03546302	-0.36395189	3.02586627
0.02282634	-0.35283577	3.02539468
0.01267956	-0.34636557	3.02511096
0.00727640	-0.34345704	3.02498078
-0.13780241	-0.27958778	3.02203536
-0.15253687	-0.27277750	3.02172375
-0.16834225	-0.26617101	3.02141643
-0.17232879	-0.26461884	3.02134347
-0.17593336	-0.26323619	3.02127814
-0.17688011	-0.26288864	3.02126169
-0.18405981	-0.26040339	3.02114201
-0.19677417	-0.25723040	3.02097774
-0.20142032	-0.25633121	3.02092791
-0.20603724	-0.25571162	3.02088881
-0.21669489	-0.25478584	3.02081847
-0.21853001	-0.25464985	3.02080727
-0.22457066	-0.25434378	3.02077579
-0.24121064	-0.25367096	3.02069569
-0.24864587	-0.25395778	3.02068257
-0.25190473	-0.25413519	3.02067876
-0.26038167	-0.25490534	3.02068114
-0.27123630	-0.25731102	3.02073908
-0.28978160	-0.26277587	3.02089047
-0.32076591	-0.27290118	3.02118206
-0.33228734	-0.27762949	3.02132773
-0.34295690	-0.28353646	3.02152181
