//X	Y	Z
0.21900080	-1.58070087	5.07988358
0.20893119	-1.56628287	5.07988119
0.20066828	-1.55695200	5.07987928
0.18144956	-1.53687906	5.07987547
0.11774807	-1.47807670	5.07986307
0.08592828	-1.45592701	5.07985783
0.08200499	-1.45323575	5.07985735
0.03430175	-1.43241668	5.07985115
-0.01667359	-1.41859055	5.07984543
-0.03049521	-1.41701162	5.07984447
-0.06020020	-1.41676342	5.07984209
-0.07463278	-1.41803455	5.07984161
-0.08776270	-1.41957831	5.07984066
-0.09206063	-1.42027092	5.07984018
-0.10383351	-1.42260075	5.07983971
-0.10715884	-1.42387819	5.07983971
-0.11883947	-1.43056428	5.07983971
-0.22259216	-1.49339795	5.07984066
-0.23041439	-1.49867594	5.07984066
-0.23934159	-1.50557518	5.07984066
-0.24386574	-1.50931931	5.07984114
-0.26645479	-1.53178632	5.07984209
-0.26801097	-1.53430843	5.07984257
-0.27127153	-1.53968453	5.07984304
-0.28144950	-1.55722857	5.07984447
-0.28424335	-1.56357706	5.07984495
-0.28754428	-1.57551503	5.07984638
-0.29021853	-1.58647609	5.07984781
-0.30719948	-1.69369292	5.07986021
-0.30887952	-1.70720756	5.07986212
-0.30938861	-1.75619006	5.07986832
-0.30522501	-1.78200066	5.07987213
-0.30421504	-1.78642762	5.07987261
-0.30122259	-1.79586613	5.07987404
-0.28893137	-1.82452130	5.07987881
-0.28776145	-1.82699966	5.07987928
-0.24269991	-1.91641903	5.07989407
-0.23906912	-1.92326450	5.07989502
-0.23614153	-1.92860401	5.07989597
-0.22828060	-1.94106174	5.07989836
-0.21460766	-1.96206832	5.07990217
-0.21078953	-1.96722209	5.07990313
-0.18460044	-1.99993873	5.07990932
-0.17874941	-2.00712776	5.07991028
-0.15461773	-2.02714825	5.07991505
-0.14267209	-2.03514671	5.07991695
-0.10223476	-2.05788040	5.07992268
-0.07153144	-2.06417179	5.07992554
0.02020280	-2.07253647	5.07993317
0.03779075	-2.06835175	5.07993412
0.04912409	-2.06530643	5.07993460
0.06384912	-2.05988073	5.07993507
0.06975792	-2.05718017	5.07993507
0.08945961	-2.04190731	5.07993460
0.12547123	-2.01374245	5.07993317
0.12910497	-2.01018429	5.07993317
0.16607629	-1.97032666	5.07993078
0.19272573	-1.93273973	5.07992744
0.20468456	-1.91482401	5.07992601
0.24123392	-1.85182714	5.07992077
0.25428355	-1.82521534	5.07991791
0.25855708	-1.81386220	5.07991695
0.26145902	-1.79464769	5.07991457
0.26143333	-1.77009320	5.07991123
0.25720486	-1.74018347	5.07990742
0.24178343	-1.64691329	5.07989407
0.23984143	-1.63533998	5.07989216
0.23464175	-1.61873937	5.07988977
0.22926632	-1.60221398	5.07988739
0.22406510	-1.59081507	5.07988548
