//X	Y	Z
-0.20974663	0.27317590	2.29815865
-0.21700764	0.27485123	2.29809880
-0.23169610	0.27789944	2.29797864
-0.23563097	0.27858979	2.29794645
-0.34569496	0.29643643	2.29705453
-0.37068921	0.30032402	2.29685235
-0.39440811	0.30347118	2.29666138
-0.42291027	0.30516610	2.29643583
-0.44726360	0.30303594	2.29624939
-0.46695328	0.29898870	2.29610300
-0.47737104	0.29581833	2.29602742
-0.48678315	0.29285210	2.29595923
-0.49045831	0.29136249	2.29593325
-0.50160390	0.28640386	2.29585528
-0.50852180	0.28204504	2.29580903
-0.52669847	0.26684195	2.29569483
-0.52794653	0.26566198	2.29568720
-0.54108757	0.25224754	2.29560876
-0.54342866	0.24895480	2.29559660
-0.54505813	0.24658538	2.29558802
-0.54529214	0.24610828	2.29558706
-0.54637641	0.24436072	2.29558182
-0.54790223	0.24174982	2.29557467
-0.54999208	0.23778777	2.29556561
-0.55039990	0.23650847	2.29556465
-0.55052018	0.23602054	2.29556465
-0.55335540	0.23155019	2.29555058
-0.55414450	0.23008709	2.29554701
-0.64755130	0.08594763	2.29507923
-0.65176475	0.07944389	2.29505825
-0.65293527	0.07779751	2.29505205
-0.65518892	0.07440305	2.29504061
-0.65601301	0.07335600	2.29503608
-0.65900338	0.06881326	2.29502082
-0.66099805	0.06611972	2.29501009
-0.66509902	0.05873378	2.29499149
-0.67375255	0.04172838	2.29495478
-0.67667472	0.03347253	2.29494715
-0.67751640	0.03069014	2.29494548
-0.67909515	0.02387814	2.29494548
-0.67984986	0.01911806	2.29494834
-0.68010998	0.01741206	2.29494929
-0.68067616	0.00942709	2.29495931
-0.68067658	0.00654572	2.29496455
-0.68049622	-0.00193614	2.29498148
-0.68030810	-0.00904755	2.29499578
-0.67928803	-0.02050976	2.29502463
-0.67676938	-0.03146134	2.29506421
-0.67652696	-0.03249564	2.29506803
-0.67548835	-0.03645998	2.29508328
-0.66810822	-0.05607485	2.29517651
-0.66685301	-0.05828227	2.29519033
-0.66615164	-0.05959959	2.29519820
-0.66542292	-0.06082650	2.29520607
-0.66492903	-0.06152498	2.29521108
-0.66251361	-0.06633747	2.29523873
-0.58860356	-0.21934624	2.29609370
-0.58525956	-0.22636941	2.29613256
-0.58481830	-0.22738291	2.29613781
-0.58309549	-0.23151857	2.29615879
-0.57162672	-0.25463274	2.29629040
-0.56755358	-0.26000121	2.29633188
-0.53635740	-0.29828444	2.29664493
-0.53425175	-0.30035958	2.29666519
-0.53184384	-0.30265510	2.29668808
-0.51891667	-0.31267837	2.29680729
-0.50949800	-0.31899592	2.29689240
-0.49967930	-0.32540500	2.29698062
-0.49552065	-0.32786021	2.29701757
-0.49312991	-0.32901031	2.29703832
-0.47935730	-0.33450830	2.29715586
-0.47674030	-0.33554751	2.29717827
-0.46908030	-0.33731440	2.29724121
-0.45892346	-0.33960176	2.29732466
-0.45680022	-0.33994183	2.29734182
-0.43978736	-0.34243798	2.29747939
-0.43671244	-0.34275362	2.29750395
-0.43221474	-0.34309846	2.29753971
-0.42984018	-0.34310219	2.29755831
-0.42830595	-0.34300756	2.29756999
-0.41847757	-0.34228390	2.29764557
-0.40997076	-0.34164008	2.29771066
-0.37477794	-0.33492139	2.29797339
-0.34220216	-0.32831514	2.29821587
-0.32481587	-0.32422417	2.29834414
-0.17215760	-0.28810477	2.29947090
-0.16904636	-0.28696072	2.29949307
-0.16084705	-0.28371474	2.29955125
-0.15730202	-0.28207257	2.29957581
-0.14118063	-0.27412906	2.29968739
-0.12974840	-0.26737338	2.29976439
-0.12464356	-0.26353639	2.29979730
-0.11536098	-0.25653148	2.29985714
-0.09755608	-0.24215263	2.29996991
-0.09622118	-0.24107337	2.29997849
-0.08571410	-0.22835574	2.30003738
-0.02633047	-0.14979202	2.30035853
-0.02557740	-0.14878398	2.30036259
-0.01237285	-0.12993282	2.30043149
-0.00953776	-0.12445680	2.30044389
-0.00777736	-0.12036317	2.30045009
-0.00112706	-0.10152467	2.30046797
0.00106037	-0.09354638	2.30047035
0.00399223	-0.08103903	2.30047059
0.00637951	-0.06627117	2.30046248
0.00857612	-0.04914963	2.30044866
0.01023510	-0.03415992	2.30043435
0.01114789	-0.02457035	2.30042410
0.01131365	-0.01837042	2.30041409
0.00882575	0.01096484	2.30034137
0.00738150	0.02229377	2.30030966
0.00570214	0.02925989	2.30028391
0.00421292	0.03487700	2.30026197
-0.00002187	0.04744748	2.30020618
-0.00916779	0.06923834	2.30009508
-0.02776432	0.11029351	2.29987550
-0.03581893	0.12742920	2.29978132
-0.04327661	0.14261964	2.29969549
-0.04410833	0.14408883	2.29968643
-0.06367068	0.17235887	2.29948235
-0.06960425	0.18051118	2.29942107
-0.07632773	0.18920971	2.29935288
-0.07835424	0.19169001	2.29933262
-0.08059773	0.19442365	2.29930997
-0.08382988	0.19768342	2.29927897
-0.08880274	0.20233721	2.29923153
-0.09043138	0.20385489	2.29921627
-0.10427213	0.21608135	2.29908586
-0.12372273	0.23170590	2.29890561
-0.14005923	0.24247375	2.29875851
-0.15758532	0.25197339	2.29860449
-0.15997946	0.25325805	2.29858327
-0.16377440	0.25516668	2.29855013
-0.18073431	0.26286790	2.29840374
-0.18196568	0.26342398	2.29839325
-0.20569155	0.27196878	2.29819250
