//X	Y	Z
0.04808934	-0.16002840	4.01813316
0.05147494	-0.15027151	4.01812077
0.05307235	-0.14524548	4.01811457
0.05475097	-0.13885580	4.01810694
0.05673588	-0.13076504	4.01809692
0.05770604	-0.12635081	4.01809168
0.06054431	-0.10861711	4.01807070
0.06361063	-0.08871611	4.01804781
0.06434678	-0.07819142	4.01803589
0.06488258	-0.06128614	4.01801729
0.06487848	-0.05588901	4.01801157
0.06483728	-0.05295703	4.01800823
0.06479595	-0.05002506	4.01800489
0.06204561	-0.03085917	4.01798582
0.06145833	-0.02717718	4.01798201
0.05268396	0.00097063	4.01795626
0.04865975	0.01068299	4.01794767
0.04721475	0.01409958	4.01794481
0.02903753	0.05615760	4.01790857
0.02474158	0.06599161	4.01790047
0.01766149	0.07843868	4.01789045
0.01121099	0.08898249	4.01788282
-0.00795630	0.11217903	4.01786757
-0.02983771	0.13697006	4.01785231
-0.04058209	0.14756007	4.01784658
-0.06230134	0.16300489	4.01784134
-0.08652028	0.17787267	4.01783800
-0.11216606	0.19052976	4.01783752
-0.12665027	0.19584143	4.01783943
-0.16759595	0.20732084	4.01784897
-0.17099684	0.20794725	4.01784992
-0.21333787	0.21382782	4.01786566
-0.26478437	0.21940175	4.01788712
-0.30502245	0.22018757	4.01790762
-0.34008011	0.21597362	4.01793051
-0.36325693	0.21192279	4.01794720
-0.36809757	0.21093461	4.01795101
-0.37028167	0.21032241	4.01795244
-0.39280251	0.20386094	4.01797152
-0.39822435	0.20225604	4.01797628
-0.40313956	0.20068271	4.01798058
-0.41183501	0.19744852	4.01798868
-0.42327091	0.19211179	4.01800013
-0.43384883	0.18667522	4.01801205
-0.44036266	0.18295652	4.01801920
-0.44855422	0.17756036	4.01802969
-0.45128769	0.17550246	4.01803303
-0.45343342	0.17374100	4.01803637
-0.45920441	0.16865498	4.01804495
-0.47152972	0.15555641	4.01806545
-0.47398740	0.15278003	4.01806974
-0.47628561	0.15016851	4.01807404
-0.47983527	0.14527927	4.01808119
-0.48217419	0.14198644	4.01808596
-0.48907518	0.13158950	4.01810074
-0.49106532	0.12853023	4.01810503
-0.49281752	0.12553382	4.01810932
-0.49656031	0.11911222	4.01811838
-0.53511131	0.04816812	4.01821566
-0.53752607	0.04319169	4.01822233
-0.54524255	0.02671670	4.01824427
-0.54738611	0.02207417	4.01825047
-0.55233002	0.01085415	4.01826525
-0.55424452	0.00549869	4.01827192
-0.55689114	-0.00384131	4.01828337
-0.55868179	-0.01040018	4.01829147
-0.56004423	-0.01682644	4.01829910
-0.56050324	-0.01901356	4.01830196
-0.56074309	-0.02054056	4.01830387
-0.56101626	-0.02233811	4.01830578
-0.56170404	-0.02742538	4.01831150
-0.56243789	-0.03648660	4.01832199
-0.56333786	-0.05010217	4.01833725
-0.56332427	-0.06158350	4.01834965
-0.56186515	-0.07611551	4.01836443
-0.56047195	-0.08684360	4.01837540
-0.55834723	-0.09825306	4.01838684
-0.55245024	-0.12661362	4.01841450
-0.53139961	-0.17335542	4.01845407
-0.49153480	-0.24768579	4.01851320
-0.48847795	-0.25321233	4.01851797
-0.48636720	-0.25679880	4.01852036
-0.48070014	-0.26629081	4.01852798
-0.46146953	-0.29127592	4.01854467
-0.45885050	-0.29446495	4.01854706
-0.41499770	-0.33413520	4.01856661
-0.39062774	-0.34998149	4.01857090
-0.38250619	-0.35454732	4.01857185
-0.37087041	-0.35993576	4.01857138
-0.33554050	-0.37057298	4.01856422
-0.29069045	-0.36673084	4.01853657
-0.23289925	-0.35836849	4.01849699
-0.22825685	-0.35749465	4.01849318
-0.22029510	-0.35573018	4.01848745
-0.19466299	-0.34999973	4.01846743
-0.18191823	-0.34660065	4.01845694
-0.17859986	-0.34570903	4.01845455
-0.12570646	-0.32899684	4.01840830
-0.09226473	-0.31727681	4.01837778
-0.08028871	-0.31200373	4.01836586
-0.06542116	-0.30450785	4.01834965
-0.06058362	-0.30173677	4.01834440
-0.05582421	-0.29849872	4.01833820
-0.04159046	-0.28768194	4.01831913
-0.03991353	-0.28636938	4.01831675
-0.01850714	-0.26843461	4.01828575
-0.01483997	-0.26369691	4.01827908
-0.00765588	-0.25324196	4.01826382
0.03304351	-0.18739767	4.01817083
