//X	Y	Z
0.02889246	-0.15826182	3.37216878
0.04519488	-0.08092241	3.37186885
0.04687681	-0.03291772	3.37169361
0.04256056	-0.00116628	3.37158465
0.04177885	0.00287366	3.37157106
0.02977081	0.03898877	3.37145662
0.02840180	0.04299831	3.37144375
0.00326706	0.09321108	3.37129545
-0.01870353	0.13084432	3.37118840
-0.03304137	0.15297309	3.37112737
-0.03776850	0.15977934	3.37110901
-0.07198416	0.19064739	3.37104225
-0.08419948	0.19979019	3.37102509
-0.09299072	0.20567790	3.37101531
-0.09548967	0.20728911	3.37101269
-0.10579948	0.21256281	3.37100720
-0.10747787	0.21340318	3.37100625
-0.13789074	0.22681302	3.37099767
-0.15862346	0.23510095	3.37099481
-0.18497345	0.24219178	3.37100339
-0.21284305	0.24480444	3.37103033
-0.30171978	0.25238198	3.37111878
-0.30597317	0.25241852	3.37112427
-0.33477777	0.25237474	3.37116194
-0.33914894	0.25220293	3.37116814
-0.34016380	0.25214118	3.37116981
-0.34640816	0.25163996	3.37117958
-0.37165865	0.24929453	3.37122107
-0.37973773	0.24841224	3.37123466
-0.38684011	0.24728000	3.37124801
-0.39835221	0.24496278	3.37127137
-0.41965812	0.23904769	3.37132049
-0.42535579	0.23743500	3.37133360
-0.43682718	0.23363984	3.37136221
-0.44104135	0.23144431	3.37137580
-0.46113363	0.22063571	3.37144089
-0.46242130	0.21987087	3.37144518
-0.46554208	0.21799815	3.37145615
-0.47498146	0.21152146	3.37149167
-0.47677717	0.21025985	3.37149858
-0.48551339	0.20244063	3.37153816
-0.49639499	0.18946342	3.37159920
-0.49795482	0.18726882	3.37160921
-0.50520694	0.17699930	3.37165546
-0.50672734	0.17475300	3.37166572
-0.50984579	0.16999839	3.37168694
-0.51245838	0.16600299	3.37170458
-0.51444632	0.16294682	3.37171817
-0.51670766	0.15882523	3.37173605
-0.57318610	0.05293578	3.37219143
-0.57384789	0.05168365	3.37219691
-0.57630342	0.04566479	3.37222171
-0.57961452	0.03722381	3.37225652
-0.58187348	0.03022076	3.37228465
-0.58440351	0.02036005	3.37232351
-0.58774734	0.00296499	3.37239051
-0.58894885	-0.00797297	3.37243152
-0.58964354	-0.01926918	3.37247324
-0.59014177	-0.03261425	3.37252188
-0.58817917	-0.04637705	3.37256908
-0.58571023	-0.06236606	3.37262344
-0.58402371	-0.07293871	3.37265944
-0.57443833	-0.10575503	3.37276530
-0.56923306	-0.12351008	3.37282252
-0.51536459	-0.23908132	3.37316918
-0.50547904	-0.25694504	3.37322068
-0.50446272	-0.25867391	3.37322545
-0.50282216	-0.26127955	3.37323284
-0.49887741	-0.26746869	3.37325001
-0.49657130	-0.27089873	3.37325931
-0.49606329	-0.27162039	3.37326121
-0.49520379	-0.27275479	3.37326431
-0.49235189	-0.27625665	3.37327313
-0.48395261	-0.28546819	3.37329555
-0.47657058	-0.29300135	3.37331295
-0.46641445	-0.30274081	3.37333488
-0.45630163	-0.31011704	3.37334824
-0.43834057	-0.32276303	3.37337041
-0.43095490	-0.32633007	3.37337375
-0.41643178	-0.33319655	3.37337971
-0.41479182	-0.33396000	3.37338018
-0.40862948	-0.33659577	3.37338161
-0.40385708	-0.33857909	3.37338257
-0.39339203	-0.34258083	3.37338352
-0.38780946	-0.34447318	3.37338305
-0.37996233	-0.34608474	3.37337852
-0.35420057	-0.34949595	3.37335730
-0.34307700	-0.34949306	3.37334275
-0.33441237	-0.34904611	3.37332988
-0.32789561	-0.34859395	3.37331986
-0.27501392	-0.34242585	3.37322879
-0.25241762	-0.33899018	3.37318683
-0.24687687	-0.33789849	3.37317562
-0.24297434	-0.33708307	3.37316775
-0.22420302	-0.33311272	3.37312889
-0.13421893	-0.30766776	3.37292004
-0.12594670	-0.30488884	3.37289929
-0.12364420	-0.30406219	3.37289333
-0.10698301	-0.29686779	3.37284565
-0.09141559	-0.28999615	3.37280059
-0.08642152	-0.28743061	3.37278485
-0.07733285	-0.28038758	3.37274766
-0.06336807	-0.26953375	3.37269020
-0.05954532	-0.26645982	3.37267423
-0.05299372	-0.26032388	3.37264347
0.02706061	-0.16188718	3.37218428
