//X	Y	Z
-0.10996111	0.11642099	6.27740383
-0.23899525	0.11673201	6.27737379
-0.24332829	0.11650801	6.27737284
-0.27361029	0.10949301	6.27736568
-0.30454862	0.09908358	6.27735853
-0.33022630	0.08686071	6.27735233
-0.33545303	0.08390751	6.27735138
-0.34922168	0.07459270	6.27734804
-0.35024032	0.07379410	6.27734756
-0.39345065	0.03116138	6.27733803
-0.40542316	0.01289601	6.27733517
-0.43903503	-0.08524520	6.27732801
-0.44397396	-0.10945500	6.27732706
-0.44457996	-0.13632201	6.27732706
-0.41791999	-0.24953598	6.27733374
-0.40235031	-0.30272499	6.27733803
-0.39886463	-0.31319201	6.27733850
-0.31420106	-0.38193798	6.27735901
-0.28678820	-0.40303600	6.27736568
-0.22572824	-0.42780399	6.27737999
-0.22209600	-0.42877799	6.27738094
-0.20339814	-0.43334901	6.27738523
-0.18196778	-0.43334502	6.27739048
-0.16358480	-0.43316802	6.27739477
-0.15589684	-0.43283501	6.27739668
-0.15172324	-0.43241099	6.27739763
-0.12760270	-0.42814800	6.27740335
-0.12252977	-0.42677599	6.27740431
-0.09529331	-0.41922200	6.27741098
-0.08288546	-0.41560099	6.27741385
-0.06083664	-0.40816900	6.27741861
-0.04542707	-0.40288901	6.27742243
-0.02470760	-0.39365503	6.27742720
0.01973417	-0.37316096	6.27743769
0.02968256	-0.36618599	6.27744007
0.05012013	-0.35083997	6.27744436
0.07130019	-0.33036199	6.27744961
0.11204687	-0.27536300	6.27745867
0.13765779	-0.17568900	6.27746391
0.11374596	-0.08346960	6.27745771
0.10036568	-0.04083089	6.27745438
0.05082715	0.02905529	6.27744246
0.03680314	0.04524340	6.27743912
0.01391892	0.06558219	6.27743340
-0.01255722	0.08359569	6.27742720
-0.01521176	0.08505092	6.27742672
-0.02692543	0.09090628	6.27742386
-0.09817354	0.11549600	6.27740669
-0.10020432	0.11573301	6.27740622
-0.10609831	0.11619601	6.27740479
