//X	Y	Z
0.05004172	-0.12164558	3.58663559
0.06006520	-0.02607955	3.58589292
0.05198810	0.01804337	3.58558798
0.02064204	0.07317786	3.58527040
-0.00422691	0.10852711	3.58508134
-0.03332034	0.14705803	3.58488083
-0.03453218	0.14863957	3.58487272
-0.03672522	0.15125251	3.58485985
-0.04414558	0.15997197	3.58481693
-0.04581562	0.16189896	3.58480763
-0.04940873	0.16570675	3.58478999
-0.05702690	0.17354511	3.58475423
-0.05866927	0.17505565	3.58474779
-0.07077510	0.18576388	3.58470416
-0.07526467	0.18899317	3.58469343
-0.07737556	0.19042149	3.58468914
-0.08221851	0.19340807	3.58468127
-0.08604448	0.19573492	3.58467555
-0.09580530	0.20145559	3.58466196
-0.10544771	0.20629856	3.58465457
-0.10873727	0.20787723	3.58465266
-0.12731411	0.21575588	3.58464956
-0.14887610	0.22468928	3.58464742
-0.18903054	0.23255998	3.58470869
-0.18961340	0.23263735	3.58470988
-0.21635181	0.23590940	3.58476543
-0.22177684	0.23645422	3.58477759
-0.27306560	0.24146183	3.58489347
-0.27833828	0.24179362	3.58490682
-0.32443058	0.24405745	3.58502769
-0.32763597	0.24409197	3.58503699
-0.33262554	0.24369396	3.58505487
-0.36030617	0.24067847	3.58516026
-0.38769966	0.23621419	3.58527541
-0.39682588	0.23460768	3.58531475
-0.41625592	0.22866748	3.58541703
-0.43147826	0.22274575	3.58550668
-0.43752080	0.22018239	3.58554387
-0.45039472	0.21323560	3.58563423
-0.45297170	0.21170112	3.58565331
-0.45823741	0.20843425	3.58569336
-0.46124190	0.20640455	3.58571768
-0.46295792	0.20514259	3.58573222
-0.47185361	0.19817595	3.58581066
-0.47360611	0.19660698	3.58582759
-0.47980607	0.19029614	3.58589315
-0.48388553	0.18537417	3.58594203
-0.49727976	0.16909790	3.58610368
-0.49887699	0.16695732	3.58612442
-0.50114125	0.16391820	3.58615375
-0.50425655	0.15880996	3.58620119
-0.50816160	0.15224129	3.58626175
-0.51092356	0.14737578	3.58630633
-0.55609566	0.05991973	3.58709359
-0.56080824	0.05015038	3.58718061
-0.56610864	0.03901694	3.58727956
-0.57101709	0.02807254	3.58737564
-0.57292509	0.02239641	3.58742380
-0.57584751	0.01198143	3.58751011
-0.58035415	-0.01497227	3.58772469
-0.58150351	-0.02999861	3.58784008
-0.58091533	-0.04765144	3.58797002
-0.57950854	-0.05719004	3.58803701
-0.57570010	-0.08027312	3.58819771
-0.57370210	-0.08910118	3.58825755
-0.56449509	-0.12396468	3.58849001
-0.51619881	-0.22411773	3.58909273
-0.51099837	-0.23478210	3.58915663
-0.49618870	-0.26296574	3.58932257
-0.47976956	-0.28448722	3.58943391
-0.46739203	-0.29622334	3.58948445
-0.45286369	-0.30947208	3.58953977
-0.43963617	-0.32143015	3.58958960
-0.43897408	-0.32197401	3.58959150
-0.42972022	-0.32772431	3.58960676
-0.42874148	-0.32833141	3.58960843
-0.42285734	-0.33167702	3.58961582
-0.41430512	-0.33647045	3.58962584
-0.40111145	-0.34195903	3.58962750
-0.38323426	-0.34924024	3.58962822
-0.37383085	-0.35209593	3.58962154
-0.35899654	-0.35644367	3.58960962
-0.34114230	-0.35941261	3.58957839
-0.33697617	-0.35898009	3.58956265
-0.32675743	-0.35778180	3.58952308
-0.28179467	-0.35244802	3.58934903
-0.22337469	-0.34054065	3.58908558
-0.19422960	-0.33414882	3.58895063
-0.13926029	-0.32133457	3.58869076
-0.13727419	-0.32080573	3.58868098
-0.13313758	-0.31959724	3.58865952
-0.11127088	-0.31226367	3.58853936
-0.09870005	-0.30783504	3.58846879
-0.09208870	-0.30499381	3.58842778
-0.08872679	-0.30344045	3.58840632
-0.06998394	-0.28982818	3.58824873
-0.06744763	-0.28788173	3.58822656
-0.05657365	-0.27894810	3.58812737
-0.04914369	-0.27283671	3.58805966
-0.04504608	-0.26905465	3.58801913
-0.01098417	-0.22945955	3.58762217
0.02782198	-0.16957802	3.58705950
0.02944099	-0.16670957	3.58703327
