//X	Y	Z
-0.00350624	-0.27046001	4.34239960
0.00405552	-0.25881585	4.34239817
0.04195015	-0.19849694	4.34239101
0.05345045	-0.17816496	4.34238863
0.05727089	-0.16896114	4.34238768
0.06618750	-0.14334491	4.34238482
0.06801199	-0.12530813	4.34238338
0.06843720	-0.11941212	4.34238291
0.06897306	-0.10973591	4.34238195
0.06955372	-0.09827580	4.34238100
0.06898862	-0.07667018	4.34237909
0.06895209	-0.07551990	4.34237909
0.06839949	-0.06685671	4.34237814
0.06800418	-0.06237529	4.34237814
0.06576288	-0.03846662	4.34237623
0.06462294	-0.02973598	4.34237528
0.06297886	-0.02318609	4.34237480
0.06008495	-0.01493421	4.34237432
0.05926480	-0.01273328	4.34237432
0.04046401	0.02866878	4.34237194
0.01920451	0.06692739	4.34236956
0.00474931	0.08549823	4.34236908
-0.01247954	0.10567409	4.34236813
-0.01603253	0.10979599	4.34236813
-0.02888128	0.12260090	4.34236765
-0.05004877	0.14095290	4.34236717
-0.05075407	0.14153704	4.34236717
-0.08347750	0.16517800	4.34236717
-0.11463201	0.17697302	4.34236765
-0.12532802	0.18001099	4.34236813
-0.14765605	0.18592191	4.34236860
-0.17021509	0.18783684	4.34237003
-0.18263002	0.18887895	4.34237051
-0.23856299	0.19264799	4.34237337
-0.24203791	0.19268811	4.34237337
-0.28340605	0.19177788	4.34237576
-0.28731000	0.19168699	4.34237623
-0.30928493	0.18918510	4.34237766
-0.35646597	0.18214002	4.34238100
-0.36196604	0.18100289	4.34238100
-0.38346893	0.17282009	4.34238291
-0.41877890	0.15573812	4.34238672
-0.42665890	0.15099108	4.34238720
-0.43414509	0.14501187	4.34238815
-0.43898591	0.14114010	4.34238863
-0.45232391	0.12907504	4.34239054
-0.45599097	0.12506805	4.34239101
-0.47002599	0.10604296	4.34239340
-0.47345799	0.10063598	4.34239435
-0.48277590	0.08416460	4.34239626
-0.51886892	0.01672864	4.34240389
-0.52323496	0.00827595	4.34240484
-0.53215694	-0.01231030	4.34240723
-0.53472793	-0.01996734	4.34240770
-0.53822988	-0.03606790	4.34240961
-0.53974402	-0.04334366	4.34241009
-0.54130191	-0.05166961	4.34241104
-0.54215407	-0.05696412	4.34241152
-0.54269797	-0.06271037	4.34241199
-0.54256892	-0.08015156	4.34241343
-0.54158193	-0.09696152	4.34241486
-0.54036403	-0.10615902	4.34241533
-0.53875601	-0.11517404	4.34241629
-0.52968192	-0.14514396	4.34241819
-0.51716697	-0.17725307	4.34242010
-0.48539591	-0.23737390	4.34242344
-0.48183897	-0.24364397	4.34242392
-0.46445096	-0.27088398	4.34242535
-0.44827503	-0.29358906	4.34242630
-0.44194603	-0.30183205	4.34242678
-0.43069702	-0.31353307	4.34242725
-0.42479905	-0.31939209	4.34242725
-0.40675503	-0.33673906	4.34242773
-0.39828494	-0.34143892	4.34242773
-0.38309306	-0.34984905	4.34242773
-0.36751407	-0.35844508	4.34242725
-0.34713209	-0.36961609	4.34242725
-0.34557110	-0.37030208	4.34242725
-0.34522289	-0.37043688	4.34242725
-0.34412897	-0.37083894	4.34242725
-0.33698305	-0.37227005	4.34242678
-0.32769400	-0.37303999	4.34242630
-0.29631206	-0.37470609	4.34242487
-0.28710008	-0.37464213	4.34242439
-0.28476000	-0.37459800	4.34242392
-0.26224193	-0.37358090	4.34242296
-0.24483304	-0.37278503	4.34242153
-0.24108703	-0.37212700	4.34242153
-0.19823609	-0.36457211	4.34241867
-0.18610010	-0.36201707	4.34241772
-0.18383798	-0.36150599	4.34241724
-0.14477608	-0.34879613	4.34241438
-0.09081128	-0.33047208	4.34240961
-0.08636471	-0.32861599	4.34240913
-0.06935190	-0.32009012	4.34240770
-0.03958615	-0.30231500	4.34240437
-0.03431896	-0.29904407	4.34240389
-0.03002789	-0.29588902	4.34240341
-0.01083738	-0.27810606	4.34240055
-0.00549568	-0.27315393	4.34240007
