//X	Y	Z
-0.14421593	0.23860195	2.72816539
-0.15796539	0.24469641	2.72807550
-0.16194586	0.24633612	2.72804976
-0.17607853	0.25132483	2.72796035
-0.18688710	0.25471401	2.72789288
-0.20511781	0.25955486	2.72778153
-0.21057211	0.26087898	2.72774839
-0.21943469	0.26295811	2.72769499
-0.30853066	0.27867451	2.72717023
-0.33667028	0.28169841	2.72700930
-0.34328493	0.28238508	2.72697139
-0.34523597	0.28252164	2.72696042
-0.37070048	0.28294772	2.72682047
-0.37549546	0.28300649	2.72679424
-0.39965713	0.28240919	2.72666383
-0.40900463	0.28149164	2.72661519
-0.42848575	0.27883700	2.72651553
-0.43176252	0.27826044	2.72649908
-0.44929916	0.27510369	2.72641110
-0.45479572	0.27359867	2.72638488
-0.47554716	0.26422304	2.72629499
-0.48027754	0.26112697	2.72627664
-0.49229190	0.25229067	2.72623301
-0.50336957	0.24361947	2.72619414
-0.50956839	0.23766854	2.72617507
-0.51198685	0.23484173	2.72616887
-0.51712883	0.22853792	2.72615623
-0.52197230	0.22252081	2.72614479
-0.52314270	0.22087502	2.72614241
-0.52392292	0.21977714	2.72614098
-0.52973241	0.21149388	2.72612977
-0.60607350	0.07619078	2.72604775
-0.60843360	0.07180447	2.72604585
-0.60944128	0.06958966	2.72604585
-0.61110878	0.06575964	2.72604609
-0.61150539	0.06484617	2.72604632
-0.62144250	0.04131409	2.72605014
-0.62245655	0.03873466	2.72605109
-0.62522298	0.02954610	2.72605872
-0.62622380	0.02481461	2.72606492
-0.62782675	0.01114562	2.72608995
-0.62843448	-0.00195973	2.72611904
-0.62884122	-0.01252425	2.72614288
-0.62885803	-0.01297422	2.72614408
-0.62810695	-0.02550246	2.72617912
-0.62759697	-0.03123341	2.72619605
-0.62583828	-0.04154684	2.72623110
-0.62084258	-0.06015504	2.72630429
-0.61511213	-0.07733569	2.72637820
-0.55655307	-0.22351299	2.72705889
-0.55535620	-0.22617054	2.72707200
-0.55156922	-0.23420672	2.72711253
-0.55086720	-0.23552325	2.72711968
-0.54378802	-0.24829563	2.72718978
-0.53733242	-0.25929415	2.72725224
-0.53281415	-0.26654583	2.72729468
-0.52985698	-0.27022982	2.72731996
-0.52367443	-0.27717569	2.72737098
-0.51452076	-0.28707752	2.72744536
-0.50992405	-0.29191488	2.72748232
-0.50356966	-0.29842052	2.72753310
-0.49674088	-0.30448058	2.72758532
-0.49095419	-0.30945873	2.72762918
-0.48377046	-0.31455415	2.72768092
-0.48158643	-0.31609124	2.72769666
-0.47602040	-0.31986308	2.72773647
-0.45966443	-0.33091006	2.72785282
-0.45491266	-0.33379787	2.72788596
-0.45411664	-0.33420926	2.72789145
-0.45275727	-0.33455476	2.72789955
-0.39191282	-0.34714916	2.72826266
-0.38944495	-0.34689125	2.72827554
-0.37810391	-0.34565428	2.72833419
-0.37398213	-0.34517574	2.72835565
-0.37223363	-0.34497234	2.72836447
-0.36913267	-0.34455657	2.72838044
-0.26350528	-0.32565531	2.72890997
-0.17888433	-0.30872366	2.72932959
-0.16751836	-0.30519715	2.72938275
-0.16255595	-0.30361491	2.72940612
-0.16007625	-0.30262697	2.72941709
-0.12486902	-0.28697631	2.72957039
-0.10734883	-0.27850783	2.72964501
-0.09585875	-0.27239043	2.72969270
-0.09162334	-0.26991221	2.72970963
-0.07810923	-0.26031625	2.72975969
-0.07233253	-0.25477791	2.72977734
-0.06425235	-0.24656691	2.72980118
-0.06166181	-0.24330084	2.72980714
-0.05335841	-0.23277099	2.72982645
-0.04687336	-0.22387508	2.72983980
-0.00490576	-0.16103981	2.72991347
0.00200549	-0.15055874	2.72992516
0.01036629	-0.13635643	2.72993565
0.02106240	-0.10428929	2.72991467
0.02359834	-0.09398096	2.72990298
0.02574250	-0.08382816	2.72988963
0.02843106	-0.06841080	2.72986627
0.03138456	-0.04692195	2.72982931
0.03215015	-0.03463598	2.72980309
0.03254694	-0.02796044	2.72978878
0.03276150	-0.02180970	2.72977471
0.03290445	-0.01770902	2.72976518
0.03285564	-0.01514125	2.72975874
0.03250813	-0.00421669	2.72972965
0.03232294	-0.00250376	2.72972441
0.03017458	0.01014183	2.72968149
0.02871521	0.01786038	2.72965455
0.02796426	0.02174515	2.72964072
0.02225657	0.04066268	2.72956300
0.01387909	0.06388176	2.72945976
0.01314124	0.06561436	2.72945142
-0.01115462	0.10984466	2.72920966
-0.01605739	0.11875653	2.72916079
-0.01701324	0.12038004	2.72915149
-0.02038077	0.12530375	2.72912097
-0.05193651	0.16988689	2.72883868
-0.06668963	0.18408959	2.72872305
-0.08794391	0.20335279	2.72855949
-0.09992329	0.21323279	2.72846985
-0.10692611	0.21874022	2.72841787
-0.11339952	0.22249001	2.72837353
-0.13168719	0.23287442	2.72824788
