//X	Y	Z
-0.03010822	0.11553214	4.98744106
-0.08558808	0.14170411	4.98742914
-0.09120876	0.14359906	4.98742771
-0.10018592	0.14538397	4.98742628
-0.15534300	0.15564701	4.98741579
-0.23507683	0.15187091	4.98740244
-0.26165920	0.15059514	4.98739815
-0.27886903	0.14955008	4.98739529
-0.32441506	0.14674905	4.98738813
-0.33619910	0.14191008	4.98738623
-0.39675072	0.11493986	4.98737860
-0.41185114	0.10344408	4.98737717
-0.44214803	0.06373072	4.98737621
-0.48853189	-0.02243954	4.98737717
-0.49586034	-0.03946553	4.98737764
-0.49889827	-0.04683807	4.98737764
-0.50333589	-0.05948777	4.98737812
-0.50952327	-0.09137494	4.98738050
-0.50990897	-0.09407189	4.98738050
-0.51099402	-0.10446400	4.98738146
-0.51095176	-0.10702913	4.98738146
-0.50746012	-0.13588893	4.98738527
-0.50334597	-0.15621904	4.98738813
-0.49669406	-0.18037102	4.98739147
-0.47765797	-0.21955705	4.98739862
-0.46901977	-0.23525015	4.98740149
-0.42229286	-0.30274811	4.98741627
-0.38385710	-0.34818998	4.98742771
-0.33223280	-0.38204917	4.98743963
-0.32789880	-0.38470715	4.98744059
-0.32591012	-0.38562801	4.98744106
-0.28323579	-0.40156117	4.98745012
-0.27890724	-0.40243790	4.98745060
-0.26344806	-0.40438601	4.98745346
-0.26056123	-0.40472594	4.98745394
-0.25708717	-0.40513292	4.98745489
-0.24513990	-0.40625808	4.98745680
-0.22340213	-0.40633798	4.98746061
-0.19459784	-0.40413415	4.98746538
-0.17477176	-0.40087819	4.98746824
-0.14542805	-0.39476204	4.98747253
-0.13118608	-0.39039493	4.98747492
-0.10379416	-0.38089293	4.98747826
-0.09641629	-0.37795913	4.98747921
-0.06009358	-0.36191398	4.98748398
-0.04971400	-0.35732102	4.98748541
-0.02802113	-0.34545806	4.98748779
-0.02708337	-0.34492612	4.98748779
-0.02318355	-0.34268600	4.98748827
-0.02099895	-0.34134206	4.98748875
-0.01444361	-0.33694112	4.98748922
-0.00593996	-0.33016309	4.98749018
0.00837478	-0.31798407	4.98749113
0.01660377	-0.30975604	4.98749161
0.01976189	-0.30578202	4.98749208
0.02413094	-0.29984415	4.98749208
0.03227991	-0.28826815	4.98749208
0.03419000	-0.28547409	4.98749256
0.04467590	-0.26808906	4.98749256
0.08634591	-0.19348605	4.98749208
0.09241226	-0.16506392	4.98749018
0.09652826	-0.13289005	4.98748779
0.09757079	-0.11668403	4.98748636
0.09771408	-0.10142692	4.98748446
0.07796562	0.01175590	4.98747015
0.02355380	0.06665916	4.98745537
-0.02405491	0.11162108	4.98744249
-0.02577426	0.11287417	4.98744202
