//X	Y	Z
-0.02113005	0.13842914	3.15722680
-0.04848441	0.16989328	3.15713835
-0.05830013	0.18009552	3.15710855
-0.06338808	0.18491581	3.15709376
-0.08686706	0.20422634	3.15703154
-0.08753437	0.20476270	3.15702987
-0.09034729	0.20678461	3.15702271
-0.10608789	0.21757901	3.15698481
-0.14088601	0.23452002	3.15691304
-0.15239853	0.24012141	3.15688944
-0.18859443	0.24916261	3.15682983
-0.20823626	0.25260329	3.15680027
-0.29579884	0.26023403	3.15668154
-0.31640786	0.26164502	3.15665436
-0.32218331	0.26159015	3.15664768
-0.35763639	0.25988811	3.15660810
-0.38556939	0.25749728	3.15657878
-0.38935569	0.25688967	3.15657520
-0.41148263	0.25317261	3.15655518
-0.41799754	0.25196898	3.15654945
-0.43723732	0.24565908	3.15653753
-0.44632286	0.24266647	3.15653205
-0.45007294	0.24127761	3.15652990
-0.45354205	0.23953384	3.15652895
-0.46411315	0.23377548	3.15652633
-0.46899277	0.23068990	3.15652609
-0.47383288	0.22755346	3.15652561
-0.47859180	0.22431435	3.15652585
-0.48623779	0.21816733	3.15652752
-0.49088043	0.21404728	3.15652919
-0.49149483	0.21347749	3.15652943
-0.49493220	0.21022201	3.15653110
-0.50109977	0.20312582	3.15653610
-0.51251018	0.18740201	3.15655041
-0.51708585	0.18098889	3.15655613
-0.52117878	0.17396778	3.15656376
-0.57812780	0.07051297	3.15667820
-0.58026832	0.06660141	3.15668273
-0.58170998	0.06388888	3.15668583
-0.58602339	0.05433047	3.15669751
-0.58676827	0.05245179	3.15669990
-0.58774316	0.04945646	3.15670395
-0.59647411	0.02066180	3.15674448
-0.59748131	0.01593135	3.15675163
-0.59771550	0.01444939	3.15675402
-0.59818405	0.01112056	3.15675926
-0.59930968	0.00077908	3.15677619
-0.59946048	-0.00656676	3.15678906
-0.59947896	-0.02774137	3.15682650
-0.59940386	-0.03181969	3.15683365
-0.59938681	-0.03214480	3.15683436
-0.59888035	-0.03860636	3.15684628
-0.59861046	-0.04078695	3.15685058
-0.59829676	-0.04265286	3.15685415
-0.59168553	-0.07288105	3.15691566
-0.58748829	-0.08682182	3.15694547
-0.58415568	-0.09636109	3.15696621
-0.58283788	-0.09998898	3.15697432
-0.56981999	-0.13515946	3.15705204
-0.52787673	-0.22905140	3.15726852
-0.52667630	-0.23166713	3.15727448
-0.52282298	-0.23947872	3.15729308
-0.51806515	-0.24886209	3.15731525
-0.51471055	-0.25475013	3.15732980
-0.50891531	-0.26416031	3.15735340
-0.50452989	-0.27116981	3.15737104
-0.50156707	-0.27522120	3.15738177
-0.49884665	-0.27883798	3.15739131
-0.48833528	-0.29145157	3.15742636
-0.48020032	-0.30031988	3.15745187
-0.47407538	-0.30579337	3.15746880
-0.47241864	-0.30727172	3.15747333
-0.44451123	-0.33052757	3.15754795
-0.44228283	-0.33174956	3.15755296
-0.43439484	-0.33478552	3.15756774
-0.42127228	-0.33828193	3.15758967
-0.40062553	-0.34197325	3.15762091
-0.39325422	-0.34325469	3.15763211
-0.35939091	-0.34912187	3.15768313
-0.32347268	-0.34482145	3.15771866
-0.29162726	-0.33999324	3.15774822
-0.27194479	-0.33686078	3.15776634
-0.26703879	-0.33601636	3.15777087
-0.26656982	-0.33593434	3.15777111
-0.26015517	-0.33480000	3.15777683
-0.25372481	-0.33359975	3.15778255
-0.25028360	-0.33286047	3.15778542
-0.22082604	-0.32487333	3.15780663
-0.14622818	-0.30443826	3.15786004
-0.14026235	-0.30258960	3.15786386
-0.13304754	-0.30018741	3.15786839
-0.11042912	-0.28998512	3.15787745
-0.09269820	-0.28058785	3.15788198
-0.09012590	-0.27906007	3.15788245
-0.06781049	-0.26228455	3.15787959
-0.06648172	-0.26120630	3.15787911
-0.06519333	-0.26007718	3.15787888
-0.06234734	-0.25711742	3.15787697
-0.04636864	-0.23932189	3.15786457
0.00376202	-0.17513993	3.15781140
0.01376557	-0.15864606	3.15779424
0.01926920	-0.14815669	3.15778232
0.02904446	-0.12580425	3.15775442
0.03264122	-0.11711879	3.15774345
0.03936237	-0.08829407	3.15770054
0.04260882	-0.06182511	3.15765762
0.04294713	-0.04817487	3.15763378
0.04263624	-0.02693409	3.15759587
0.04222541	-0.00777005	3.15756154
0.04175594	-0.00497101	3.15755582
0.03846973	0.00849460	3.15752816
0.03769317	0.01100857	3.15752268
0.03513762	0.01803383	3.15750718
0.02932225	0.03290620	3.15747404
0.01329589	0.07109516	3.15738726
-0.00352030	0.10471775	3.15730762
