//X	Y	Z
0.10467896	-0.28601903	5.84738350
0.11374590	-0.24619320	5.84737730
0.12478308	-0.13067982	5.84735966
0.10970594	-0.05513743	5.84734964
0.10958798	-0.05462064	5.84734964
0.10614601	-0.04635154	5.84734869
0.09734987	-0.02684295	5.84734631
0.09309092	-0.01888818	5.84734535
0.07265533	0.01502138	5.84734201
0.02192427	0.05810723	5.84733915
0.01782147	0.06151386	5.84733868
0.00263044	0.07354027	5.84733820
-0.00552754	0.07962187	5.84733772
-0.05035749	0.10746919	5.84733677
-0.05769752	0.11061719	5.84733677
-0.06019439	0.11150500	5.84733677
-0.06784588	0.11363702	5.84733725
-0.07081211	0.11407697	5.84733725
-0.12057897	0.11844805	5.84734011
-0.12978809	0.11911780	5.84734058
-0.13619006	0.11954786	5.84734106
-0.14883608	0.11984181	5.84734154
-0.17803198	0.11997107	5.84734392
-0.18376805	0.11986692	5.84734392
-0.24235006	0.11681183	5.84734869
-0.24949208	0.11609387	5.84734917
-0.25292793	0.11571810	5.84734964
-0.25706208	0.11524479	5.84734964
-0.28754199	0.10884600	5.84735298
-0.29351300	0.10689401	5.84735346
-0.32297295	0.09479629	5.84735727
-0.36951992	0.07285857	5.84736395
-0.37884104	0.06576616	5.84736538
-0.38047993	0.06367041	5.84736586
-0.38309103	0.05967864	5.84736681
-0.41747603	0.00429894	5.84737730
-0.44492087	-0.04434978	5.84738588
-0.45609996	-0.07409255	5.84739113
-0.46229100	-0.09371838	5.84739447
-0.46341598	-0.10406101	5.84739590
-0.46460909	-0.12436319	5.84739923
-0.46445191	-0.13179380	5.84740019
-0.46417293	-0.13864090	5.84740114
-0.46299297	-0.15066999	5.84740305
-0.45429897	-0.19198292	5.84740829
-0.44038194	-0.22457881	5.84741211
-0.42798993	-0.25077492	5.84741497
-0.38648796	-0.32410794	5.84742308
-0.36961091	-0.34886476	5.84742546
-0.36089605	-0.35889414	5.84742641
-0.33418697	-0.37904090	5.84742737
-0.30080190	-0.40106779	5.84742832
-0.28002796	-0.41420591	5.84742880
-0.25636610	-0.42406717	5.84742880
-0.25078595	-0.42627886	5.84742880
-0.23512906	-0.43209210	5.84742832
-0.23056111	-0.43290120	5.84742832
-0.22724691	-0.43347582	5.84742785
-0.22462907	-0.43378013	5.84742785
-0.22017808	-0.43407321	5.84742785
-0.20308304	-0.43502611	5.84742641
-0.19629303	-0.43527406	5.84742594
-0.19098498	-0.43530297	5.84742594
-0.18571691	-0.43528086	5.84742546
-0.15476894	-0.43204886	5.84742260
-0.14618011	-0.43040121	5.84742212
-0.12713802	-0.42609501	5.84742022
-0.11789097	-0.42393288	5.84741926
-0.10766504	-0.42092305	5.84741783
-0.06173818	-0.40677994	5.84741259
-0.05537884	-0.40464482	5.84741211
-0.03169137	-0.39511716	5.84740877
0.00544864	-0.37550789	5.84740353
0.00993701	-0.37296808	5.84740305
0.04344124	-0.34337392	5.84739637
