//X	Y	Z
0.02499375	0.06591488	3.80293393
0.01290414	0.08387342	3.80283952
-0.03852881	0.14916874	3.80247855
-0.05285104	0.16120103	3.80240035
-0.06357708	0.16997463	3.80234241
-0.06546123	0.17143594	3.80233264
-0.08396240	0.18537578	3.80223751
-0.08568323	0.18663122	3.80222869
-0.09325057	0.19190428	3.80219126
-0.09367441	0.19213381	3.80218959
-0.09586339	0.19330715	3.80218005
-0.10320294	0.19645408	3.80215073
-0.10434008	0.19691078	3.80214643
-0.11202554	0.19982043	3.80211735
-0.14537558	0.21206062	3.80199242
-0.17629442	0.21957389	3.80189061
-0.18019313	0.22021089	3.80187893
-0.19430670	0.22217718	3.80183792
-0.21917477	0.22541434	3.80176616
-0.22641280	0.22622792	3.80174565
-0.23722243	0.22726485	3.80171585
-0.24311626	0.22772761	3.80170012
-0.26181477	0.22905192	3.80165005
-0.27565026	0.22993049	3.80161357
-0.28718048	0.23046890	3.80158377
-0.29368061	0.23071703	3.80156732
-0.30861068	0.23083273	3.80153084
-0.31643230	0.23073009	3.80151248
-0.35279143	0.22832985	3.80143356
-0.35891855	0.22731106	3.80142236
-0.36313283	0.22656901	3.80141497
-0.39511868	0.22091253	3.80135846
-0.40379325	0.21820955	3.80134726
-0.40933686	0.21639101	3.80134058
-0.41748875	0.21345687	3.80133152
-0.42615315	0.21012896	3.80132270
-0.44086218	0.20279799	3.80131388
-0.44659904	0.19944726	3.80131221
-0.45010987	0.19738902	3.80131125
-0.45611334	0.19333419	3.80131149
-0.45826054	0.19157399	3.80131269
-0.46793467	0.18315026	3.80132008
-0.47051311	0.18089285	3.80132198
-0.47521931	0.17581214	3.80132914
-0.47694314	0.17382337	3.80133224
-0.48126709	0.16856487	3.80134082
-0.49012566	0.15757971	3.80135942
-0.49133697	0.15598470	3.80136228
-0.49827144	0.14636636	3.80138040
-0.50283659	0.13889962	3.80139661
-0.50545043	0.13417742	3.80140758
-0.54013729	0.06698659	3.80156779
-0.55491048	0.03780223	3.80163836
-0.56113875	0.02435012	3.80167222
-0.56795466	0.00232780	3.80173564
-0.56884909	-0.00076933	3.80174470
-0.56934667	-0.00259098	3.80175018
-0.57179320	-0.01463223	3.80178809
-0.57237399	-0.02247554	3.80181503
-0.57331699	-0.03984806	3.80187583
-0.57348597	-0.04784375	3.80190468
-0.57304823	-0.05679260	3.80193806
-0.57212692	-0.06249179	3.80196095
-0.56868488	-0.07976957	3.80203199
-0.56288773	-0.10491888	3.80213737
-0.55702198	-0.12403718	3.80222106
-0.54371911	-0.16045102	3.80238533
-0.49618682	-0.25114289	3.80282927
-0.49532080	-0.25266600	3.80283689
-0.49432075	-0.25442097	3.80284572
-0.49203369	-0.25829101	3.80286527
-0.48727757	-0.26558894	3.80290318
-0.48478341	-0.26935419	3.80292296
-0.48204347	-0.27342767	3.80294442
-0.48075294	-0.27518031	3.80295372
-0.47879773	-0.27783516	3.80296803
-0.47467586	-0.28267464	3.80299568
-0.45958483	-0.29812723	3.80308819
-0.45131767	-0.30624774	3.80313754
-0.44860414	-0.30881709	3.80315351
-0.44163117	-0.31438145	3.80319047
-0.43017712	-0.32309562	3.80324984
-0.42003763	-0.32971883	3.80329823
-0.41515726	-0.33275983	3.80332112
-0.40721208	-0.33740717	3.80335712
-0.40177518	-0.34047374	3.80338120
-0.38284281	-0.35053235	3.80346346
-0.37735847	-0.35219193	3.80348277
-0.35956320	-0.35715699	3.80354357
-0.34910589	-0.35915792	3.80357623
-0.34597269	-0.35944030	3.80358458
-0.31767946	-0.36088008	3.80365801
-0.28776243	-0.35817957	3.80372047
-0.25388229	-0.35460931	3.80378914
-0.25119513	-0.35395950	3.80379319
-0.20343773	-0.34231257	3.80386615
-0.13355495	-0.32118675	3.80395770
-0.12864621	-0.31960881	3.80396390
-0.11586235	-0.31535873	3.80397916
-0.10620837	-0.31199503	3.80399036
-0.08512007	-0.30322686	3.80400920
-0.07532994	-0.29856488	3.80401587
-0.07044828	-0.29548183	3.80401659
-0.05130765	-0.28161907	3.80401230
-0.03621031	-0.26797751	3.80399919
-0.03040011	-0.26257503	3.80399346
-0.02669637	-0.25898358	3.80398941
-0.02493213	-0.25704649	3.80398655
-0.02216122	-0.25325692	3.80397964
-0.01768890	-0.24677685	3.80396676
-0.00707005	-0.23133610	3.80393624
0.00201125	-0.21707764	3.80390644
0.02521361	-0.18028624	3.80382872
0.03670514	-0.16104700	3.80378652
0.03758925	-0.15903932	3.80378127
0.04243800	-0.14617288	3.80374622
0.04328471	-0.14375009	3.80373955
0.04840307	-0.12791841	3.80369449
0.04907818	-0.12484966	3.80368495
0.05910042	-0.06222360	3.80348158
0.06015690	-0.03756835	3.80339456
0.05991743	-0.03463463	3.80338335
0.05598560	-0.01184930	3.80329108
0.05197068	0.00053008	3.80323648
