//X	Y	Z
-0.20193112	-0.43560299	6.49238348
-0.10802925	-0.42914197	6.49235535
-0.02246261	-0.39554501	6.49233007
-0.00197855	-0.38491100	6.49232435
0.03165157	-0.36699399	6.49231434
0.03695905	-0.36340597	6.49231291
0.04128973	-0.36030096	6.49231148
0.04991131	-0.35403898	6.49230909
0.05022134	-0.35375696	6.49230862
0.06824262	-0.33725399	6.49230337
0.09363493	-0.31315497	6.49229622
0.09628542	-0.30921298	6.49229527
0.10322140	-0.29708597	6.49229336
0.12668127	-0.24554698	6.49228621
0.13407815	-0.21856000	6.49228430
0.13718684	-0.19724500	6.49228334
0.11085829	-0.05896302	6.49229097
0.10265079	-0.03915522	6.49229383
0.06678408	0.01357739	6.49230433
0.03619044	0.05731877	6.49231339
-0.00621001	0.07829937	6.49232578
-0.00945173	0.07982189	6.49232674
-0.05438794	0.09849188	6.49234009
-0.05700392	0.09953041	6.49234104
-0.10837382	0.10751999	6.49235630
-0.11567115	0.10810196	6.49235821
-0.21828695	0.11528598	6.49238873
-0.23701902	0.11162795	6.49239445
-0.25239399	0.10807998	6.49239874
-0.30881935	0.09310990	6.49241543
-0.31475255	0.09000639	6.49241734
-0.34092814	0.07418869	6.49242496
-0.35146290	0.06764807	6.49242783
-0.36889976	0.05359288	6.49243307
-0.37506104	0.04759297	6.49243498
-0.40776038	-0.01690121	6.49244452
-0.42326778	-0.05624770	6.49244928
-0.42766893	-0.06968071	6.49245024
-0.43085992	-0.08188401	6.49245119
-0.43576401	-0.10074601	6.49245262
-0.43666080	-0.10421000	6.49245310
-0.43755656	-0.10767301	6.49245310
-0.43856353	-0.11853200	6.49245358
-0.43905914	-0.13150600	6.49245358
-0.43630141	-0.16617599	6.49245310
-0.43449545	-0.18193798	6.49245214
-0.43100286	-0.21079800	6.49245119
-0.42963034	-0.21804598	6.49245071
-0.37457117	-0.31089798	6.49243450
-0.35777533	-0.32905799	6.49242973
-0.25834540	-0.41211098	6.49240017
-0.25561225	-0.41403201	6.49239922
-0.25295714	-0.41548795	6.49239826
-0.24386021	-0.42030400	6.49239588
-0.21239354	-0.43469900	6.49238634
