//X	Y	Z
-0.12018014	0.22822358	2.94317317
-0.15479869	0.24279410	2.94304180
-0.17174456	0.24866536	2.94297981
-0.18750608	0.25180745	2.94292641
-0.22103976	0.25829661	2.94281363
-0.33439022	0.27099657	2.94244909
-0.35620677	0.27117565	2.94238329
-0.35854328	0.27112943	2.94237638
-0.37638316	0.27020323	2.94232440
-0.40456027	0.26788071	2.94224405
-0.41638815	0.26597488	2.94221210
-0.41966447	0.26539847	2.94220352
-0.42196459	0.26493627	2.94219732
-0.42996836	0.26322299	2.94217658
-0.43261313	0.26252609	2.94216990
-0.43901843	0.26052988	2.94215441
-0.44997191	0.25701347	2.94212818
-0.45590502	0.25464579	2.94211483
-0.45945323	0.25300366	2.94210720
-0.46492738	0.24998680	2.94209647
-0.47991115	0.24122490	2.94206786
-0.48111382	0.24035919	2.94206595
-0.48540473	0.23720312	2.94205904
-0.49184802	0.23192284	2.94204950
-0.49959922	0.22450654	2.94204021
-0.50541699	0.21837455	2.94203424
-0.50736344	0.21599492	2.94203281
-0.51320547	0.20849285	2.94202948
-0.51454437	0.20668443	2.94202876
-0.51675653	0.20360415	2.94202805
-0.52144146	0.19665360	2.94202709
-0.52604353	0.18960029	2.94202638
-0.53017676	0.18263102	2.94202709
-0.58459300	0.08400098	2.94204926
-0.59752703	0.05880701	2.94205785
-0.60248172	0.04790872	2.94206333
-0.60411477	0.04366352	2.94206643
-0.60653192	0.03507453	2.94207549
-0.60855496	0.02739905	2.94208384
-0.60921484	0.02290297	2.94209027
-0.61212277	-0.00767340	2.94213915
-0.61262691	-0.01310267	2.94214773
-0.61280167	-0.01893787	2.94215822
-0.61237311	-0.02456753	2.94217014
-0.61229926	-0.02539894	2.94217181
-0.60811436	-0.05141631	2.94223356
-0.60497880	-0.06485797	2.94226813
-0.60345370	-0.07089093	2.94228411
-0.59626418	-0.09245519	2.94234633
-0.53890884	-0.23121978	2.94277978
-0.53754944	-0.23416924	2.94278932
-0.53173858	-0.24560043	2.94282842
-0.52842343	-0.25202250	2.94285035
-0.52146727	-0.26399755	2.94289398
-0.51715308	-0.27054161	2.94291925
-0.50755215	-0.28470215	2.94297457
-0.50295085	-0.28953964	2.94299746
-0.49584025	-0.29668462	2.94303250
-0.49240619	-0.29992342	2.94304872
-0.47682065	-0.31391636	2.94312191
-0.46557769	-0.32310152	2.94317293
-0.44758296	-0.33496583	2.94324946
-0.44526276	-0.33555949	2.94325757
-0.36524236	-0.34929380	2.94352388
-0.28074503	-0.33414498	2.94374919
-0.26398891	-0.33090022	2.94379330
-0.22275800	-0.32155564	2.94389963
-0.21597798	-0.31965032	2.94391656
-0.21269664	-0.31870976	2.94392467
-0.15255097	-0.30120221	2.94407225
-0.14175980	-0.29793876	2.94409871
-0.13817024	-0.29634649	2.94410634
-0.13539423	-0.29507202	2.94411230
-0.11466934	-0.28547406	2.94415665
-0.11330204	-0.28481090	2.94415951
-0.11201657	-0.28404695	2.94416189
-0.09295909	-0.27215123	2.94419670
-0.07696202	-0.26162934	2.94422507
-0.07575899	-0.26076365	2.94422698
-0.05324686	-0.23632759	2.94424868
-0.05134204	-0.23389806	2.94424987
-0.00034684	-0.16627435	2.94427562
0.00636566	-0.15619329	2.94427681
0.01866318	-0.13494451	2.94427395
0.02823469	-0.11347224	2.94426227
0.03674559	-0.06407507	2.94419479
0.03757708	-0.05699012	2.94418406
0.03903215	-0.04417350	2.94416428
0.03969209	-0.02572521	2.94413137
0.03961328	-0.02237742	2.94412494
0.03835879	-0.00872856	2.94409537
0.03754237	-0.00204080	2.94408035
0.03662041	0.00419764	2.94406605
0.03086589	0.02735463	2.94400501
0.02441296	0.04308680	2.94395614
0.00290242	0.08871935	2.94380546
-0.00612991	0.10592645	2.94374609
-0.02558386	0.13621452	2.94363070
-0.02972608	0.14246660	2.94360638
-0.04409686	0.16215470	2.94352603
-0.05009940	0.16917187	2.94349480
-0.05118784	0.17030565	2.94348955
-0.07114977	0.19109771	2.94339037
-0.07545508	0.19549052	2.94336915
-0.09440793	0.21198064	2.94328117
