//X	Y	Z
-0.21376319	0.27886775	2.08320522
-0.22539979	0.28238383	2.08311033
-0.22926413	0.28325084	2.08307934
-0.23328532	0.28404194	2.08304763
-0.23690869	0.28473878	2.08301902
-0.38476357	0.31253406	2.08185410
-0.42335439	0.31561011	2.08156061
-0.42955846	0.31606564	2.08151340
-0.43206275	0.31622145	2.08149457
-0.43421268	0.31633523	2.08147836
-0.43998483	0.31627992	2.08143568
-0.44278491	0.31614992	2.08141541
-0.44514072	0.31601712	2.08139825
-0.45108658	0.31515795	2.08135629
-0.46687621	0.31284857	2.08124518
-0.48572665	0.30970776	2.08111358
-0.48712990	0.30946052	2.08110380
-0.49160236	0.30801719	2.08107424
-0.50584304	0.30076912	2.08098698
-0.51938444	0.29306749	2.08090615
-0.53047836	0.28654858	2.08084035
-0.54361081	0.27162489	2.08078051
-0.54461503	0.27041745	2.08077621
-0.54751927	0.26678064	2.08076382
-0.54890698	0.26438114	2.08075953
-0.54900527	0.26397535	2.08075976
-0.54934907	0.26351887	2.08075833
-0.55033714	0.26203281	2.08075476
-0.55066037	0.26151749	2.08075380
-0.55146527	0.26033479	2.08075070
-0.55235898	0.25911081	2.08074713
-0.55376279	0.25699091	2.08074212
-0.55399895	0.25637427	2.08074188
-0.55514956	0.25459144	2.08073783
-0.55845231	0.25004116	2.08072495
-0.55967474	0.24808107	2.08072090
-0.56119192	0.24583411	2.08071518
-0.56098390	0.24521472	2.08071828
-0.56160808	0.24318509	2.08071876
-0.56221545	0.24188250	2.08071756
-0.56256318	0.24128336	2.08071661
-0.56296170	0.24036995	2.08071589
-0.56306458	0.23974237	2.08071661
-0.56383824	0.23800133	2.08071542
-0.56408000	0.23716384	2.08071566
-0.56393445	0.23673162	2.08071780
-0.56398630	0.23641834	2.08071828
-0.56495643	0.23479521	2.08071518
-0.56575364	0.23296937	2.08071375
-0.56622207	0.23187867	2.08071303
-0.56666422	0.23101643	2.08071208
-0.56670940	0.23005898	2.08071399
-0.56730616	0.22825687	2.08071423
-0.56747150	0.22781749	2.08071399
-0.56725508	0.22756255	2.08071637
-0.56793034	0.22622627	2.08071470
-0.56771392	0.22597134	2.08071685
-0.56796622	0.22563332	2.08071589
-0.56810582	0.22441477	2.08071780
-0.56825602	0.22369571	2.08071852
-0.56839949	0.22326300	2.08071852
-0.56874621	0.22266285	2.08071756
-0.56900686	0.22196135	2.08071733
-0.56884515	0.22124946	2.08072042
-0.56924093	0.22047970	2.08071947
-0.56955349	0.21946393	2.08071971
-0.57017767	0.21743333	2.08072019
-0.57023799	0.21675554	2.08072138
-0.57028222	0.21579911	2.08072352
-0.57085371	0.21508943	2.08072090
-0.68097478	0.08612716	2.08022976
-0.68420887	0.08261856	2.08021474
-0.68511868	0.08167404	2.08021021
-0.68691218	0.08087824	2.08019900
-0.69092643	0.07627204	2.08018088
-0.69360584	0.07274367	2.08016992
-0.69455814	0.07185005	2.08016515
-0.70967889	0.04782735	2.08011365
-0.71138763	0.04404837	2.08011031
-0.71244454	0.04151992	2.08010888
-0.71310371	0.03990489	2.08010817
-0.71368539	0.03782321	2.08010912
-0.71594983	0.02542047	2.08012342
-0.71738273	0.01730973	2.08013320
-0.71885991	0.00060681	2.08016443
-0.71901643	-0.00134147	2.08016801
-0.71809363	-0.01695489	2.08021426
-0.71766961	-0.01970267	2.08022428
-0.71720219	-0.02250147	2.08023477
-0.71591222	-0.02713494	2.08025599
-0.71474338	-0.03125064	2.08027506
-0.71314073	-0.03486882	2.08029604
-0.71231824	-0.03670321	2.08030653
-0.71019590	-0.03992552	2.08033037
-0.70821154	-0.04335932	2.08035374
-0.70766532	-0.04374337	2.08035874
-0.70687783	-0.04516234	2.08036828
-0.70612448	-0.04616621	2.08037639
-0.70071042	-0.05571845	2.08044052
