//X	Y	Z
-0.47083709	0.32719323	1.86690342
-0.49383834	0.32211012	1.86673057
-0.50385755	0.31885076	1.86665475
-0.51210010	0.31565315	1.86659193
-0.52672142	0.30822277	1.86647964
-0.52804804	0.30750883	1.86646938
-0.53952366	0.30080339	1.86638057
-0.54447335	0.29603371	1.86634123
-0.54887694	0.29087988	1.86630559
-0.55172908	0.28755355	1.86628258
-0.55237895	0.28630736	1.86627698
-0.55345511	0.28492853	1.86626828
-0.55518770	0.28293130	1.86625421
-0.55636656	0.28091770	1.86624432
-0.55661893	0.28058714	1.86624229
-0.56072760	0.27571416	1.86620903
-0.56388289	0.27173939	1.86618328
-0.56428146	0.27082279	1.86617982
-0.56545198	0.26917672	1.86617017
-0.56597245	0.26778141	1.86616552
-0.56693405	0.26651463	1.86615765
-0.56754142	0.26521873	1.86615241
-0.56810635	0.26387310	1.86614740
-0.56859082	0.26305491	1.86614335
-0.56887078	0.26251489	1.86614096
-0.56929356	0.26149088	1.86613727
-0.56964028	0.26089320	1.86613429
-0.56982481	0.26062030	1.86613274
-0.56994343	0.26024473	1.86613166
-0.57074296	0.25930378	1.86612523
-0.57108963	0.25870606	1.86612225
-0.57162696	0.25757000	1.86611760
-0.57218254	0.25659198	1.86611295
-0.57219088	0.25622436	1.86611259
-0.57330954	0.25489619	1.86610365
-0.57288623	0.25403351	1.86610615
-0.57311934	0.25354582	1.86610413
-0.57423788	0.25221667	1.86609507
-0.57402158	0.25196910	1.86609662
-0.57519197	0.25032309	1.86608696
-0.57524389	0.25000420	1.86608636
-0.57572842	0.24918699	1.86608231
-0.57570255	0.24840304	1.86608195
-0.57707363	0.24674436	1.86607087
-0.57714295	0.24469584	1.86606920
-0.57653505	0.24410495	1.86607325
-0.57761854	0.24235849	1.86606419
-0.57765549	0.24178137	1.86606359
-0.57739562	0.24148409	1.86606538
-0.57797539	0.24039769	1.86606038
-0.68686289	0.10711442	1.86517644
-0.68723631	0.10730062	1.86517382
-0.68789375	0.10668129	1.86516857
-0.68854272	0.10643056	1.86516356
-0.68944418	0.10584828	1.86515653
-0.69037306	0.10505648	1.86514926
-0.69088429	0.10502422	1.86514544
-0.69157684	0.10482222	1.86514020
-0.69208813	0.10478894	1.86513638
-0.69267881	0.10422826	1.86513174
-0.69317400	0.10393576	1.86512792
-0.69345713	0.10412569	1.86512589
-0.69426322	0.10381258	1.86511981
-0.69544458	0.10269023	1.86511040
-0.69605774	0.10301663	1.86510611
-0.69713199	0.10263321	1.86509788
-0.69798160	0.10236982	1.86509144
-0.69964647	0.10142574	1.86507869
-0.70108569	0.10060065	1.86506748
-0.70208895	0.10037806	1.86505997
-0.70358932	0.09886798	1.86504805
-0.70390439	0.09874492	1.86504555
-0.70459688	0.09854301	1.86504042
-0.70621729	0.09754892	1.86502779
-0.70701355	0.09671111	1.86502147
-0.70737106	0.09663728	1.86501873
