//X	Y	Z
-0.39711303	-0.00891818	6.92247963
-0.41995305	-0.10804910	6.92247105
-0.42115802	-0.11504312	6.92247009
-0.42628604	-0.14581496	6.92246771
-0.42641899	-0.17836401	6.92246485
-0.41519204	-0.21485206	6.92246199
-0.39833906	-0.26151311	6.92245865
-0.39490005	-0.26726812	6.92245817
-0.33692199	-0.34573302	6.92245340
-0.32258704	-0.36127210	6.92245245
-0.22329405	-0.41897213	6.92245007
-0.19541800	-0.42809299	6.92245007
-0.09818810	-0.43839809	6.92245197
-0.08534657	-0.43642598	6.92245245
-0.07188284	-0.43278891	6.92245293
-0.06685009	-0.43136796	6.92245340
-0.06556441	-0.43097210	6.92245340
-0.06193642	-0.42979717	6.92245340
-0.06049078	-0.42923304	6.92245388
-0.02639318	-0.40798500	6.92245626
0.03723512	-0.36756006	6.92246151
0.05790908	-0.35324615	6.92246294
0.06805097	-0.34474015	6.92246389
0.08119925	-0.33310595	6.92246532
0.08564302	-0.32873610	6.92246580
0.08732083	-0.32705703	6.92246628
0.09051985	-0.32276493	6.92246675
0.09355885	-0.31864110	6.92246675
0.10393001	-0.30325609	6.92246866
0.12123700	-0.27212611	6.92247152
0.13569403	-0.23819204	6.92247486
0.13623598	-0.23317908	6.92247534
0.13444600	-0.13221310	6.92248344
0.12266110	-0.07516730	6.92248821
-0.00136010	0.06144173	6.92249584
-0.03123532	0.08515988	6.92249727
-0.07992202	0.10856894	6.92249775
-0.11501600	0.11817297	6.92249775
-0.14807102	0.11312997	6.92249632
-0.27321199	0.07543707	6.92249012
-0.27773798	0.07368128	6.92248964
-0.28772804	0.06927094	6.92248917
-0.32014599	0.05043552	6.92248678
-0.34519404	0.03521341	6.92248487
-0.39063802	-0.00116901	6.92248058
