//X	Y	Z
-0.47690806	-0.20430292	5.20250654
-0.47405416	-0.20925575	5.20250511
-0.43833822	-0.26896769	5.20248747
-0.43083519	-0.28132671	5.20248365
-0.41227791	-0.31053621	5.20247507
-0.38974091	-0.33398822	5.20246696
-0.37345481	-0.34966531	5.20246172
-0.34959006	-0.37166995	5.20245361
-0.33639109	-0.38062692	5.20245028
-0.33319002	-0.38246703	5.20244932
-0.32178718	-0.38897076	5.20244646
-0.29539680	-0.40222234	5.20244026
-0.28746998	-0.40543604	5.20243883
-0.28489396	-0.40642512	5.20243788
-0.28122303	-0.40781498	5.20243740
-0.27462599	-0.40959507	5.20243597
-0.26201785	-0.41272125	5.20243406
-0.24499717	-0.41498876	5.20243120
-0.23047988	-0.41568723	5.20242929
-0.22208606	-0.41593790	5.20242834
-0.21911916	-0.41601074	5.20242786
-0.21088415	-0.41606182	5.20242691
-0.20858292	-0.41596714	5.20242643
-0.20557521	-0.41572264	5.20242596
-0.16978718	-0.41260177	5.20242214
-0.16128010	-0.41158789	5.20242167
-0.12651204	-0.40276700	5.20241880
-0.11901720	-0.40071660	5.20241833
-0.08246030	-0.38643926	5.20241690
-0.07652862	-0.38406914	5.20241690
-0.05042420	-0.37208080	5.20241594
-0.04589720	-0.36995763	5.20241594
-0.02951244	-0.36168194	5.20241594
-0.02857484	-0.36114973	5.20241594
-0.01991549	-0.35567299	5.20241594
-0.01597475	-0.35311490	5.20241594
0.01866335	-0.32397187	5.20241785
0.02283737	-0.31993273	5.20241833
0.03539347	-0.30645108	5.20241976
0.05535881	-0.27892485	5.20242310
0.05753981	-0.27543318	5.20242357
0.07567003	-0.24540372	5.20242786
0.09744976	-0.19302887	5.20243692
0.10013402	-0.18085796	5.20243931
0.10106780	-0.17456263	5.20244026
0.10509984	-0.13689166	5.20244789
0.10312400	-0.10400592	5.20245552
0.10057202	-0.08399433	5.20246029
0.09998528	-0.08031116	5.20246124
0.09167091	-0.02838951	5.20247364
0.09037806	-0.02087370	5.20247507
0.02989314	0.07577246	5.20250416
0.02754823	0.07750893	5.20250463
-0.03324630	0.11162172	5.20251989
-0.03754166	0.11386266	5.20252085
-0.07041208	0.12801017	5.20252800
-0.07256072	0.12876391	5.20252848
-0.09250746	0.13540432	5.20253229
-0.10785009	0.13971815	5.20253515
-0.12323002	0.14156708	5.20253754
-0.14036314	0.14293633	5.20253992
-0.14149788	0.14302081	5.20254040
-0.14727306	0.14333415	5.20254087
-0.17260489	0.14360484	5.20254421
-0.20382799	0.14218998	5.20254803
-0.21299988	0.14170885	5.20254898
-0.21350783	0.14167672	5.20254898
-0.25128597	0.13910995	5.20255327
-0.29483896	0.13323995	5.20255756
-0.30108479	0.13236964	5.20255804
-0.32918191	0.12706682	5.20256042
-0.33987397	0.12470796	5.20256138
-0.35134402	0.11837005	5.20256138
-0.35450584	0.11654373	5.20256138
-0.40034288	0.08500916	5.20255995
-0.40486613	0.08110556	5.20255995
-0.40705186	0.07902692	5.20255947
-0.41469496	0.07036498	5.20255852
-0.41953093	0.06471184	5.20255804
-0.44475687	0.02600321	5.20255280
-0.47773802	-0.02588062	5.20254564
-0.48577082	-0.03870758	5.20254374
-0.49309710	-0.05138332	5.20254183
-0.49821892	-0.09441687	5.20253325
-0.49914703	-0.10537499	5.20253086
-0.49945593	-0.11215414	5.20252943
-0.49913916	-0.11616881	5.20252848
-0.49843204	-0.12325000	5.20252705
-0.48820582	-0.18212539	5.20251274
