//X	Y	Z
-0.02739366	0.11463518	5.63244820
-0.03250754	0.11619513	5.63244677
-0.11954788	0.12379594	5.63242388
-0.16884513	0.12536806	5.63241148
-0.18137300	0.12514500	5.63240814
-0.24194500	0.12227701	5.63239336
-0.28229707	0.11456805	5.63238430
-0.28791723	0.11321414	5.63238335
-0.30992520	0.10609813	5.63237906
-0.35819134	0.08541317	5.63237000
-0.38167310	0.06772375	5.63236666
-0.41042221	0.04351493	5.63236284
-0.46929598	-0.04041290	5.63236094
-0.47204790	-0.12118004	5.63237190
-0.47184777	-0.12756017	5.63237333
-0.46419966	-0.17931521	5.63238287
-0.41537866	-0.28058320	5.63241005
-0.38075835	-0.34350780	5.63242817
-0.32581240	-0.38585278	5.63244820
-0.30964279	-0.39703116	5.63245392
-0.29156262	-0.40866423	5.63246012
-0.28535822	-0.41172588	5.63246202
-0.27903190	-0.41420510	5.63246441
-0.26552284	-0.41926408	5.63246822
-0.26345378	-0.41991815	5.63246918
-0.24409312	-0.42575794	5.63247490
-0.23652010	-0.42742297	5.63247681
-0.23347393	-0.42796206	5.63247776
-0.20501870	-0.42960617	5.63248491
-0.18858668	-0.42929122	5.63248920
-0.18535012	-0.42903197	5.63248968
-0.17043868	-0.42771420	5.63249350
-0.15287900	-0.42607003	5.63249779
-0.12466411	-0.42128396	5.63250399
-0.12380736	-0.42101878	5.63250399
-0.06546995	-0.40252185	5.63251591
0.01939765	-0.36614019	5.63253164
0.05243346	-0.33987579	5.63253593
0.06842718	-0.32240218	5.63253736
0.07154548	-0.31837806	5.63253784
0.11964935	-0.23309320	5.63253689
0.11987735	-0.22333319	5.63253546
0.11701921	-0.15759513	5.63252497
0.09988579	-0.05231541	5.63250494
0.09917974	-0.04848284	5.63250446
0.06939193	0.02261050	5.63248634
0.05239442	0.04715021	5.63247824
0.05059944	0.04960307	5.63247776
