//X	Y	Z
-0.21407208	0.26678547	2.51372075
-0.25568220	0.27498913	2.51334882
-0.33358040	0.28797916	2.51265693
-0.34988886	0.29002881	2.51251316
-0.35700262	0.29091230	2.51245070
-0.35880017	0.29112178	2.51243472
-0.37023762	0.29213905	2.51233482
-0.37646717	0.29236725	2.51228094
-0.38709581	0.29270422	2.51218915
-0.40450859	0.29277438	2.51203942
-0.43500733	0.29177624	2.51177955
-0.43771797	0.29154536	2.51175666
-0.44192928	0.29080483	2.51172185
-0.44487822	0.29009774	2.51169777
-0.46158871	0.28547037	2.51156259
-0.47348940	0.28202111	2.51146674
-0.47945917	0.27956223	2.51141977
-0.49054527	0.27340633	2.51133585
-0.50056481	0.26726395	2.51126075
-0.50718200	0.26305622	2.51121163
-0.51003826	0.26073679	2.51119113
-0.51415348	0.25737825	2.51116180
-0.51558638	0.25603548	2.51115203
-0.51976490	0.25199744	2.51112342
-0.52375865	0.24812219	2.51109600
-0.52510440	0.24667770	2.51108718
-0.52920544	0.24217375	2.51106000
-0.53913987	0.22728537	2.51100135
-0.62396741	0.08081327	2.51053619
-0.62696636	0.07590516	2.51051927
-0.62918597	0.07209505	2.51050711
-0.62996644	0.07099744	2.51050234
-0.63313735	0.06528713	2.51048541
-0.63628340	0.05879606	2.51047015
-0.63818574	0.05449006	2.51046133
-0.63994616	0.05039690	2.51045370
-0.64411020	0.03556370	2.51044464
-0.64854240	0.01678291	2.51044035
-0.64962661	0.01215350	2.51043916
-0.65068758	0.00386191	2.51044512
-0.65080070	-0.00101835	2.51045275
-0.64980811	-0.01746243	2.51049089
-0.64850998	-0.02749339	2.51051998
-0.64475310	-0.04339286	2.51058078
-0.64136660	-0.05622931	2.51063299
-0.64050937	-0.05847954	2.51064420
-0.63912606	-0.06184411	2.51066232
-0.63834637	-0.06362795	2.51067209
-0.57262808	-0.22239998	2.51152110
-0.57239455	-0.22379965	2.51152563
-0.56897128	-0.23128869	2.51156855
-0.55526900	-0.25462025	2.51172805
-0.54120946	-0.27410635	2.51188374
-0.53925014	-0.27676022	2.51190519
-0.52695400	-0.28915662	2.51203299
-0.51410913	-0.30161515	2.51216578
-0.51234990	-0.30328539	2.51218390
-0.51063466	-0.30490479	2.51220155
-0.49543670	-0.31656510	2.51235271
-0.48996896	-0.32004118	2.51240611
-0.48454538	-0.32346752	2.51245880
-0.48248306	-0.32448712	2.51247835
-0.46941930	-0.32990360	2.51260018
-0.46054301	-0.33346292	2.51268268
-0.45750225	-0.33436823	2.51271033
-0.44274411	-0.33824849	2.51284409
-0.43863580	-0.33914122	2.51288080
-0.43706608	-0.33946159	2.51289487
-0.43461463	-0.33993223	2.51291680
-0.43253413	-0.34022143	2.51293516
-0.42461479	-0.34078169	2.51300430
-0.39574942	-0.33992901	2.51325035
-0.39188427	-0.33978724	2.51328325
-0.38452974	-0.33884555	2.51334476
-0.38131547	-0.33842185	2.51337171
-0.37775660	-0.33792517	2.51340127
-0.37534007	-0.33747369	2.51342130
-0.37414414	-0.33711413	2.51343083
-0.37359941	-0.33699188	2.51343536
-0.37185875	-0.33651111	2.51344943
-0.37018275	-0.33620274	2.51346326
-0.33439901	-0.33019930	2.51375961
-0.16524170	-0.30173668	2.51516056
-0.16110457	-0.30153489	2.51519561
-0.16044109	-0.30143085	2.51520109
-0.15881777	-0.30143785	2.51521516
-0.15676108	-0.30094585	2.51523185
-0.15455270	-0.30038196	2.51524973
-0.14942031	-0.29833081	2.51529026
-0.14677764	-0.29726887	2.51531100
-0.11591184	-0.27664730	2.51553893
-0.09347925	-0.26075348	2.51570296
-0.07835889	-0.24976856	2.51581287
-0.07494000	-0.24660410	2.51583672
-0.07079673	-0.24164391	2.51586318
-0.05503550	-0.22062334	2.51596093
-0.01004830	-0.15176240	2.51622343
-0.00610811	-0.14481398	2.51624465
-0.00195286	-0.13711324	2.51626658
0.00386620	-0.12558335	2.51629591
0.00606111	-0.12099261	2.51630640
0.00940901	-0.10972249	2.51631498
0.01365021	-0.09535556	2.51632547
0.01956517	-0.06426375	2.51632047
0.02085155	-0.05197413	2.51630950
0.02127051	-0.04406808	2.51629901
0.02159625	-0.02777480	2.51627254
0.02183113	-0.01376229	2.51624942
0.02189642	-0.00732009	2.51623821
0.01956198	0.01920565	2.51617074
0.01883265	0.02230888	2.51615882
0.01647136	0.03132247	2.51612234
0.00858369	0.05465830	2.51601267
-0.00231990	0.08100015	2.51587200
-0.00314298	0.08283466	2.51586151
-0.01762760	0.11183713	2.51568508
-0.02112502	0.11878747	2.51564264
-0.02257165	0.12147260	2.51562548
-0.02554144	0.12680361	2.51559043
-0.03439222	0.14159837	2.51548791
-0.04404698	0.15659674	2.51537800
-0.04660825	0.16032471	2.51534939
-0.05126654	0.16599438	2.51529908
-0.06981018	0.18755262	2.51510143
-0.07011658	0.18790756	2.51509809
-0.08070531	0.19833452	2.51498842
-0.08998860	0.20637637	2.51489425
-0.10622822	0.22012523	2.51473022
-0.13315439	0.23726152	2.51446843
-0.14754567	0.24431948	2.51433206
-0.15995699	0.24946721	2.51421642
-0.17475280	0.25476804	2.51407981
-0.18594404	0.25867385	2.51397681
-0.19855088	0.26277426	2.51386118
-0.20057864	0.26337776	2.51384282
