//X	Y	Z
0.06311534	-0.18293606	4.55742884
0.07047585	-0.16166300	4.55742693
0.07222861	-0.15468705	4.55742645
0.07463676	-0.14143296	4.55742550
0.07654022	-0.12711100	4.55742455
0.07814994	-0.08687027	4.55742121
0.07783225	-0.07960677	4.55742073
0.07438359	-0.05656101	4.55741930
0.07250448	-0.04861119	4.55741882
0.06886333	-0.03359506	4.55741787
0.06596675	-0.02282803	4.55741692
0.05458924	0.00631425	4.55741549
0.03965256	0.04099396	4.55741358
-0.01015016	0.09865382	4.55741072
-0.02757260	0.11729707	4.55741024
-0.06384635	0.14254588	4.55740976
-0.06880732	0.14532100	4.55740976
-0.08051993	0.15154396	4.55740976
-0.10144506	0.16058388	4.55740976
-0.11874299	0.16718407	4.55740976
-0.12787603	0.17026891	4.55740976
-0.13876998	0.17355606	4.55741024
-0.14356904	0.17398393	4.55741024
-0.16897708	0.17545488	4.55741119
-0.19356900	0.17687297	4.55741167
-0.22003299	0.17832901	4.55741262
-0.24750802	0.17793892	4.55741358
-0.28154007	0.17602983	4.55741501
-0.32454896	0.16904201	4.55741692
-0.33352494	0.16757903	4.55741739
-0.33539796	0.16725004	4.55741739
-0.33867598	0.16667400	4.55741787
-0.34612799	0.16530794	4.55741787
-0.34995493	0.16438305	4.55741835
-0.36236298	0.16076201	4.55741882
-0.38109100	0.15495586	4.55742025
-0.38437098	0.15364599	4.55742025
-0.40941998	0.14167303	4.55742216
-0.41815794	0.13629499	4.55742264
-0.43937993	0.11875008	4.55742455
-0.45591196	0.09736411	4.55742693
-0.45949993	0.09252379	4.55742741
-0.46885592	0.07683570	4.55742884
-0.51021487	0.00324776	4.55743551
-0.51742285	-0.01356084	4.55743742
-0.52349794	-0.03118816	4.55743885
-0.52669191	-0.04050958	4.55743933
-0.53073001	-0.06990149	4.55744171
-0.53088099	-0.07399860	4.55744219
-0.53091800	-0.07646381	4.55744219
-0.53056091	-0.08739249	4.55744314
-0.52730197	-0.11411901	4.55744505
-0.52589488	-0.12000289	4.55744505
-0.52397496	-0.12763497	4.55744600
-0.51384097	-0.16298804	4.55744791
-0.50289595	-0.18686500	4.55744934
-0.49409801	-0.20600709	4.55745029
-0.49050590	-0.21379487	4.55745077
-0.47964093	-0.23395692	4.55745173
-0.47092396	-0.25011700	4.55745268
-0.42735991	-0.31655884	4.55745602
-0.42438996	-0.31914598	4.55745602
-0.41060302	-0.33105305	4.55745649
-0.40220895	-0.33816788	4.55745697
-0.39486793	-0.34419686	4.55745697
-0.37163100	-0.35995501	4.55745745
-0.34215394	-0.37667686	4.55745745
-0.33797598	-0.37803394	4.55745745
-0.33641300	-0.37835401	4.55745745
-0.29952502	-0.38391304	4.55745649
-0.29812098	-0.38403395	4.55745649
-0.28933999	-0.38446891	4.55745602
-0.25487599	-0.38457596	4.55745506
-0.24218905	-0.38455305	4.55745459
-0.23653200	-0.38434994	4.55745411
-0.21245003	-0.38291803	4.55745316
-0.20445004	-0.38157004	4.55745316
-0.17994499	-0.37534291	4.55745173
-0.15255004	-0.36798799	4.55745029
-0.15130398	-0.36754188	4.55744982
-0.09054638	-0.34548408	4.55744600
-0.05652494	-0.32989901	4.55744410
-0.04989265	-0.32633197	4.55744314
-0.04029575	-0.32032293	4.55744267
-0.02149086	-0.30848601	4.55744123
-0.01556176	-0.30360201	4.55744028
-0.00666705	-0.29590809	4.55743980
0.00713543	-0.27836400	4.55743790
0.02530239	-0.24948500	4.55743504
0.05769646	-0.19391897	4.55742979
0.05812713	-0.19305308	4.55742979
