//X	Y	Z
-0.20530279	-0.02417193	3.42410111
-0.21105765	-0.01921554	3.42410040
-0.21516290	-0.01577457	3.42409968
-0.22642350	-0.00964879	3.42409825
-0.24492696	-0.00330861	3.42409611
-0.28731850	0.00514979	3.42409158
-0.28958511	0.00502438	3.42409158
-0.31563318	0.00774276	3.42408895
-0.32636982	0.00875185	3.42408800
-0.32740936	0.00770641	3.42408800
-0.33166599	0.00787463	3.42408752
-0.33223742	0.00782072	3.42408752
-0.34153557	0.00761200	3.42408681
-0.34354848	0.00711234	3.42408657
-0.35568315	0.00847360	3.42408538
-0.35578960	0.00774783	3.42408538
-0.35881829	0.00787056	3.42408514
-0.36002567	0.00792059	3.42408514
-0.36231285	0.00779063	3.42408490
-0.36286372	0.00774126	3.42408490
-0.36438876	0.00736310	3.42408466
-0.36563867	0.00748978	3.42408466
-0.37190747	0.00803309	3.42408395
-0.37374935	0.00810125	3.42408395
-0.37468323	0.00690704	3.42408395
-0.37576300	0.00672702	3.42408371
-0.37625080	0.00660554	3.42408371
-0.37817776	0.00682705	3.42408371
-0.38014805	0.00625072	3.42408347
-0.55053335	0.02929666	3.42406678
-0.55985057	0.03083277	3.42406583
-0.56088620	0.03232520	3.42406559
-0.57450163	0.03498051	3.42406416
-0.57632232	0.03592804	3.42406392
-0.57879937	0.03697474	3.42406368
-0.58231276	0.03863929	3.42406321
-0.58443034	0.03916296	3.42406297
-0.60605085	0.04228099	3.42406082
-0.60772330	0.04300289	3.42406058
-0.61949944	0.04296653	3.42405963
-0.62979531	0.04076116	3.42405891
-0.65038913	0.03460157	3.42405748
-0.66214949	0.02932227	3.42405701
-0.66799814	0.02664654	3.42405677
-0.67327541	0.02402478	3.42405653
-0.69508433	0.01100433	3.42405558
-0.70008576	0.00792709	3.42405534
-0.70089126	0.00737740	3.42405534
-0.70409340	0.00430864	3.42405534
-0.70621347	0.00220865	3.42405534
-0.71736711	-0.00912949	3.42405534
-0.71836412	-0.01025157	3.42405534
-0.71902132	-0.01102675	3.42405534
-0.72156703	-0.01419495	3.42405534
-0.72296757	-0.01646647	3.42405558
-0.73589051	-0.03821300	3.42405605
-0.79403174	-0.15111321	3.42406034
-0.79995769	-0.16578920	3.42406106
-0.80661517	-0.18974219	3.42406249
-0.80731744	-0.19306436	3.42406273
-0.80939668	-0.21421950	3.42406416
-0.80948335	-0.21581528	3.42406440
-0.80811518	-0.22299704	3.42406511
-0.80777711	-0.22439918	3.42406511
-0.79816300	-0.26180530	3.42406917
-0.79376853	-0.27173349	3.42407036
-0.77309078	-0.30289546	3.42407465
-0.77125138	-0.30558729	3.42407513
-0.77063823	-0.30648455	3.42407513
-0.76120692	-0.31944829	3.42407703
-0.74927628	-0.33170527	3.42407918
-0.74603885	-0.33474925	3.42407966
-0.71977645	-0.35333127	3.42408347
-0.65283930	-0.40038657	3.42409325
-0.64018285	-0.40765330	3.42409492
-0.63065767	-0.41298521	3.42409611
-0.60601544	-0.42226228	3.42409921
-0.45214862	-0.48080295	3.42411733
-0.44169110	-0.48485458	3.42411852
-0.44078088	-0.48532826	3.42411876
-0.43874830	-0.48569855	3.42411900
-0.43415269	-0.48639458	3.42411947
-0.42981100	-0.48671615	3.42411971
-0.41987914	-0.48740017	3.42412066
-0.39617711	-0.48580366	3.42412257
-0.38291210	-0.48015100	3.42412329
-0.37051412	-0.47322649	3.42412376
-0.35964042	-0.46580565	3.42412424
-0.35773236	-0.46428269	3.42412424
-0.32341582	-0.42288417	3.42412376
-0.32201451	-0.41973808	3.42412376
-0.32116491	-0.41751599	3.42412353
-0.32143912	-0.41714633	3.42412353
-0.32107815	-0.41592023	3.42412353
-0.32044053	-0.41427511	3.42412329
-0.22386637	-0.27207297	3.42411995
-0.22261481	-0.27045056	3.42411995
-0.22193779	-0.27054542	3.42412019
-0.22149251	-0.27034727	3.42412019
-0.21722870	-0.26447940	3.42411995
-0.21686852	-0.26412785	3.42411995
-0.21587074	-0.26213121	3.42411995
-0.21315020	-0.25402224	3.42411947
-0.21068080	-0.24291547	3.42411876
-0.21044596	-0.24154517	3.42411876
-0.21016708	-0.23850223	3.42411852
-0.21018596	-0.23675770	3.42411828
-0.20986114	-0.23029336	3.42411780
-0.19541207	-0.06115893	3.42410517
-0.19530024	-0.05614597	3.42410469
-0.19656274	-0.04911318	3.42410398
-0.19856685	-0.04182743	3.42410326
-0.20433027	-0.02559223	3.42410135
