//X	Y	Z
-0.62117606	-0.49742851	1.59653735
-0.61822706	-0.49827659	1.59649968
-0.61745250	-0.49765787	1.59649563
-0.60625869	-0.50195891	1.59634495
-0.60369694	-0.50203460	1.59631693
-0.60238808	-0.50223064	1.59630144
-0.59711367	-0.50389767	1.59623301
-0.59630835	-0.50334787	1.59622812
-0.59459686	-0.50326908	1.59621036
-0.59288538	-0.50319016	1.59619248
-0.58970171	-0.50278330	1.59616101
-0.58700424	-0.50325871	1.59612870
-0.58089650	-0.50345242	1.59606159
-0.57780510	-0.50283885	1.59603274
-0.57679981	-0.50165534	1.59603024
-0.57403129	-0.50139964	1.59600222
-0.57125026	-0.50126767	1.59597325
-0.57079864	-0.50100690	1.59597027
-0.57028544	-0.50088400	1.59596550
-0.56874597	-0.50051528	1.59595156
-0.56728625	-0.50006360	1.59593904
-0.56677312	-0.49994063	1.59593439
-0.56656063	-0.49943069	1.59593570
-0.56603503	-0.49943155	1.59593010
-0.56454849	-0.49973887	1.59591186
-0.56327045	-0.49986607	1.59589720
-0.56104577	-0.49966431	1.59587479
-0.55941409	-0.49950239	1.59585834
-0.55762273	-0.49950677	1.59583902
-0.55488503	-0.49918213	1.59581184
-0.55302262	-0.49845555	1.59579694
-0.55120063	-0.49852872	1.59577680
-0.54974091	-0.49807692	1.59576428
-0.54854262	-0.49812102	1.59575105
-0.54828119	-0.49762520	1.59575176
-0.54664832	-0.49578062	1.59574723
-0.54458714	-0.49610293	1.59572279
-0.54346746	-0.49438131	1.59572279
-0.54325503	-0.49387139	1.59572411
-0.54256988	-0.49403828	1.59571552
-0.54211819	-0.49377763	1.59571254
-0.54104286	-0.49354589	1.59570265
-0.54050756	-0.49267805	1.59570301
-0.54008663	-0.49234831	1.59570074
-0.53925055	-0.49186745	1.59569514
-0.53883541	-0.49171627	1.59569168
-0.53808296	-0.49184263	1.59568274
-0.53785235	-0.49127784	1.59568429
-0.53439009	-0.49200305	1.59564185
-0.53291947	-0.48899993	1.59564722
-0.53181922	-0.48901570	1.59563529
-0.53081399	-0.48783231	1.59563279
-0.52958769	-0.48695281	1.59562576
-0.52791274	-0.48698357	1.59560752
-0.52604461	-0.48607838	1.59559381
-0.52505755	-0.48494968	1.59559107
-0.52246112	-0.48440418	1.59556699
-0.52177197	-0.48388094	1.59556329
-0.52108109	-0.48386937	1.59555590
-0.51944935	-0.48370749	1.59553957
-0.51816159	-0.48296586	1.59553087
-0.51786935	-0.48253900	1.59553075
-0.35914895	-0.49392334	1.59374321
-0.25736651	-0.50215483	1.59259045
-0.25663239	-0.50233591	1.59258127
-0.25647125	-0.50517708	1.59255958
-0.25653112	-0.50771439	1.59254229
-0.25518417	-0.51047593	1.59250844
-0.25480074	-0.51193863	1.59249401
-0.25455874	-0.51318032	1.59248269
-0.25429845	-0.51436716	1.59247148
-0.25421709	-0.51712531	1.59245121
-0.25429794	-0.51872486	1.59244084
-0.25322101	-0.52116829	1.59241211
-0.25172311	-0.52328205	1.59238112
-0.25112727	-0.52423483	1.59236801
-0.25079021	-0.52451205	1.59236240
-0.25062382	-0.52498066	1.59235740
-0.25065866	-0.52560169	1.59235334
-0.25049227	-0.52607030	1.59234822
-0.25022641	-0.52707839	1.59233832
-0.24964307	-0.52790749	1.59232616
-0.24934807	-0.52847308	1.59231901
-0.24941927	-0.52920395	1.59231472
-0.24929465	-0.52999109	1.59230781
-0.24895629	-0.53074950	1.59229887
-0.24852121	-0.53105503	1.59229195
-0.24822611	-0.53162086	1.59228480
-0.24817429	-0.53262740	1.59227717
-0.24817151	-0.53361982	1.59227014
-0.24726933	-0.53478098	1.59225237
-0.24681485	-0.53551269	1.59224224
