//X	Y	Z
-0.26104078	-0.02606635	3.85409117
-0.27238086	-0.01550022	3.85408974
-0.31326467	-0.00316997	3.85408616
-0.34354427	0.00313381	3.85408401
-0.34418100	0.00236320	3.85408401
-0.34862831	0.00283354	3.85408354
-0.35095802	0.00278024	3.85408354
-0.36016950	0.00416731	3.85408282
-0.36938113	0.00555459	3.85408211
-0.37065244	0.00480217	3.85408211
-0.37459138	0.00539856	3.85408187
-0.37670982	0.00504769	3.85408187
-0.37812930	0.00452078	3.85408163
-0.38009879	0.00481898	3.85408163
-0.38064963	0.00476958	3.85408163
-0.38162380	0.00444083	3.85408139
-0.38323390	0.00421597	3.85408139
-0.38359410	0.00386446	3.85408139
-0.38596633	0.00388780	3.85408115
-0.38802183	0.00346503	3.85408115
-0.38844499	0.00318540	3.85408115
-0.39064947	0.00211352	3.85408115
-0.39297915	0.00206020	3.85408092
-0.39414480	0.00115901	3.85408092
-0.39520401	0.00098355	3.85408092
-0.39994845	0.00103026	3.85408068
-0.40211025	-0.00011852	3.85408044
-0.40276670	-0.00001913	3.85408044
-0.40414366	-0.00062273	3.85408044
-0.40677047	-0.00109964	3.85408020
-0.40965188	-0.00207689	3.85408020
-0.41109321	-0.00252270	3.85408020
-0.41302016	-0.00230114	3.85407996
-0.41660056	-0.00310234	3.85407972
-0.42155641	-0.00275779	3.85407948
-0.58872521	0.03542915	3.85406661
-0.59135056	0.03670150	3.85406637
-0.59257764	0.03762153	3.85406613
-0.59657800	0.04003914	3.85406566
-0.61857688	0.04542479	3.85406399
-0.62412530	0.04667115	3.85406351
-0.64623523	0.04791856	3.85406208
-0.66422009	0.04485479	3.85406113
-0.68216258	0.04171458	3.85406041
-0.68862438	0.03993614	3.85405993
-0.69301021	0.03858526	3.85405993
-0.69637942	0.03748648	3.85405970
-0.70665896	0.03091291	3.85405946
-0.71918613	0.02246939	3.85405922
-0.72181463	0.02024332	3.85405922
-0.76479203	-0.01971821	3.85405946
-0.76759142	-0.02251218	3.85405946
-0.76966906	-0.02468883	3.85405946
-0.83607590	-0.12372415	3.85406208
-0.84482092	-0.14032400	3.85406280
-0.84785932	-0.14886099	3.85406327
-0.85783392	-0.18439399	3.85406494
-0.84903884	-0.21631801	3.85406780
-0.84336114	-0.23327468	3.85406923
-0.80643743	-0.30037093	3.85407615
-0.78238183	-0.32264870	3.85407925
-0.77944052	-0.32524192	3.85407948
-0.74907827	-0.35155219	3.85408330
-0.69065922	-0.40168327	3.85409045
-0.68837357	-0.40330261	3.85409069
-0.68183315	-0.40683904	3.85409117
-0.66536301	-0.41368338	3.85409284
-0.58820844	-0.43415418	3.85409904
-0.49245805	-0.45508239	3.85410619
-0.48835033	-0.45589966	3.85410666
-0.48364845	-0.45586979	3.85410690
-0.47547245	-0.45576459	3.85410738
-0.46793166	-0.45468074	3.85410786
-0.46384293	-0.45375350	3.85410786
-0.44320595	-0.44679576	3.85410881
-0.38953876	-0.41213912	3.85410976
-0.28009751	-0.27837625	3.85410738
-0.27905807	-0.27733076	3.85410738
-0.27672672	-0.27552837	3.85410738
-0.27568722	-0.27448288	3.85410738
-0.27462715	-0.27343291	3.85410738
-0.27297306	-0.27153537	3.85410714
-0.27176487	-0.27071086	3.85410714
-0.27015311	-0.26873696	3.85410714
-0.26559219	-0.26244542	3.85410714
-0.26227641	-0.25261480	3.85410666
-0.25993806	-0.24477610	3.85410619
-0.24494612	-0.08250286	3.85409594
-0.24416241	-0.04557833	3.85409355
-0.24574806	-0.04326073	3.85409307
