//X	Y	Z
-0.29741526	-0.55683440	2.66596508
-0.29502863	-0.55766499	2.66592169
-0.29051942	-0.55908191	2.66584039
-0.28844661	-0.55952799	2.66580415
-0.28038114	-0.56100976	2.66566515
-0.27727729	-0.56120920	2.66561389
-0.27491483	-0.56122887	2.66557550
-0.25919002	-0.55916804	2.66533399
-0.25231427	-0.55805463	2.66522956
-0.25090557	-0.55746287	2.66521049
-0.25010037	-0.55691302	2.66520071
-0.24872912	-0.55563927	2.66518617
-0.24144095	-0.54882312	2.66510916
-0.24009459	-0.54747927	2.66509557
-0.23838210	-0.54559147	2.66507912
-0.23673277	-0.54369241	2.66506386
-0.22458051	-0.52854723	2.66495824
-0.14945585	-0.42934179	2.66433764
-0.09974355	-0.30839664	2.66425753
-0.09694892	-0.29781240	2.66427565
-0.09599856	-0.29312491	2.66428828
-0.09584275	-0.28992665	2.66430473
-0.09605449	-0.28875402	2.66431522
-0.09594831	-0.28541583	2.66433334
-0.09680253	-0.28508466	2.66434932
-0.09682670	-0.28427380	2.66435456
-0.09701350	-0.28317124	2.66436410
-0.09738863	-0.28244776	2.66437435
-0.09760040	-0.28127512	2.66438484
-0.09750828	-0.27880651	2.66439819
-0.09827450	-0.27855679	2.66441202
-0.09879687	-0.27519023	2.66444063
-0.09962621	-0.27492917	2.66445541
-0.09974992	-0.27383798	2.66446400
-0.10054025	-0.27277741	2.66448307
-0.10091132	-0.26950383	2.66450858
-0.10112305	-0.26833123	2.66451907
-0.10132396	-0.26809829	2.66452360
-0.10143359	-0.26613748	2.66453719
-0.10138063	-0.26446816	2.66454625
-0.10229784	-0.26412591	2.66456318
-0.10268246	-0.26098090	2.66458821
-0.10335989	-0.26007184	2.66460443
-0.10509394	-0.26008028	2.66463232
-0.10569413	-0.25831294	2.66465259
-0.10610755	-0.25764817	2.66466331
-0.10711291	-0.25722426	2.66468215
-0.10780264	-0.25685704	2.66469550
-0.10806665	-0.25661278	2.66470122
-0.10932018	-0.25474724	2.66473246
-0.10987136	-0.25386083	2.66474676
-0.11017127	-0.25260660	2.66475916
-0.11107193	-0.25032601	2.66478729
-0.10649334	-0.07890210	2.66573715
-0.10611559	-0.07855714	2.66573310
-0.10573791	-0.07821214	2.66572905
-0.10561688	-0.07326358	2.66575670
-0.10541266	-0.07168721	2.66576266
-0.10497034	-0.06987207	2.66576648
-0.10494217	-0.06813287	2.66577649
-0.10451463	-0.06792805	2.66577077
-0.10413694	-0.06758305	2.66576672
-0.10369222	-0.06469915	2.66577673
-0.10344076	-0.06433150	2.66577482
-0.10306311	-0.06398650	2.66577077
-0.10300925	-0.06157663	2.66578436
-0.10219070	-0.06089801	2.66577530
-0.10154819	-0.06005652	2.66576982
-0.10079202	-0.05862580	2.66576624
-0.10053727	-0.05644887	2.66577506
-0.09993374	-0.05640689	2.66576552
-0.09944312	-0.05621343	2.66575885
-0.09871186	-0.05471265	2.66575599
-0.09835830	-0.05355678	2.66575718
-0.09811839	-0.05299018	2.66575670
-0.09781389	-0.05095343	2.66576385
-0.09753497	-0.04958734	2.66576767
