//X	Y	Z
-0.85809171	0.33290955	3.62619591
-0.89621568	0.27763665	3.62619233
-0.89802492	0.27471495	3.62619209
-0.90337765	0.26599216	3.62619162
-0.92060250	0.23183008	3.62618971
-0.92210269	0.22847497	3.62618947
-0.92349052	0.22518301	3.62618923
-0.92810899	0.21288443	3.62618876
-0.93785363	0.18427575	3.62618709
-0.95482826	0.10807000	3.62618351
-0.95553362	0.10466936	3.62618327
-0.95684469	0.09370595	3.62618279
-0.95690918	0.09294735	3.62618279
-0.95805526	0.04061422	3.62618041
-0.95739770	0.03205463	3.62618017
-0.95664209	0.02704647	3.62617993
-0.94920069	-0.01032889	3.62617850
-0.94883299	-0.01217380	3.62617850
-0.94749671	-0.01807004	3.62617826
-0.93325377	-0.07786627	3.62617612
-0.92706817	-0.09447825	3.62617564
-0.90415430	-0.14493279	3.62617421
-0.86051702	-0.20040829	3.62617302
-0.85185432	-0.21071911	3.62617278
-0.76541519	-0.30633271	3.62617135
-0.76137990	-0.31062886	3.62617135
-0.75594127	-0.31523523	3.62617135
-0.75333917	-0.31730071	3.62617135
-0.67446434	-0.37488592	3.62617111
-0.56266963	-0.44139981	3.62617159
-0.49393103	-0.47863680	3.62617207
-0.49130189	-0.47996479	3.62617207
-0.48696136	-0.48192245	3.62617207
-0.45840502	-0.49240264	3.62617254
-0.45661882	-0.49299023	3.62617254
-0.43616641	-0.49767095	3.62617302
-0.37709096	-0.50574178	3.62617445
-0.37561381	-0.50589591	3.62617445
-0.32255578	-0.50353050	3.62617612
-0.29995638	-0.50004411	3.62617683
-0.29565710	-0.49925083	3.62617707
-0.29181689	-0.49810857	3.62617731
-0.16745105	-0.45696509	3.62618256
-0.03281520	-0.39451718	3.62618923
0.01071040	-0.36918229	3.62619162
0.01653663	-0.36429670	3.62619209
0.12485377	-0.25639519	3.62619972
0.14918914	-0.23243223	3.62620163
0.15121636	-0.23143971	3.62620163
0.15285966	-0.23005581	3.62620187
0.15372922	-0.23005918	3.62620187
