//X	Y	Z
-0.50188458	-0.31444231	5.39914465
-0.39941934	-0.34327373	5.39913607
-0.39437285	-0.34434849	5.39913559
-0.39030111	-0.34441209	5.39913511
-0.35387272	-0.34360385	5.39913273
-0.23597679	-0.33313709	5.39912415
-0.20572028	-0.32994679	5.39912176
-0.16965902	-0.32312861	5.39911938
-0.10932550	-0.30249250	5.39911509
-0.09164476	-0.29262957	5.39911413
-0.01239997	-0.24832805	5.39910936
0.01805532	-0.22590563	5.39910746
0.10087076	-0.15431994	5.39910269
0.12110800	-0.13668889	5.39910173
0.12300155	-0.13475168	5.39910173
0.19797564	-0.04114223	5.39909840
0.26041654	0.03654042	5.39909506
0.26405478	0.04357187	5.39909506
0.31679124	0.15374315	5.39909363
0.31795409	0.15618587	5.39909363
0.32699752	0.18441199	5.39909363
0.37307054	0.32764691	5.39909363
0.37233931	0.33294404	5.39909363
0.37168100	0.33762795	5.39909410
0.36316690	0.37776718	5.39909554
0.35516176	0.41305977	5.39909697
0.32807741	0.50402963	5.39910126
0.27390957	0.65868998	5.39910889
0.26876447	0.67240727	5.39910936
0.24648930	0.72208351	5.39911222
0.24505392	0.72498196	5.39911222
0.23255809	0.74441743	5.39911366
0.22914411	0.74938095	5.39911413
0.21353279	0.76599395	5.39911556
0.17324242	0.80026019	5.39911938
0.16673802	0.80474812	5.39912033
0.15895174	0.80990791	5.39912081
0.10057189	0.84854448	5.39912605
0.09767857	0.85006392	5.39912653
0.08056997	0.85868716	5.39912796
-0.06267237	0.93090868	5.39914036
-0.06627402	0.93241870	5.39914083
-0.08000050	0.93805152	5.39914179
-0.17639679	0.96183711	5.39914942
-0.18477228	0.96387291	5.39915037
-0.31448507	0.95519769	5.39915991
-0.46408352	0.92386878	5.39917040
-0.47780281	0.92038983	5.39917135
-0.60838282	0.86701208	5.39917994
-0.63081837	0.85475796	5.39918137
-0.63306284	0.85305190	5.39918137
-0.74812496	0.77893865	5.39918852
-0.81161940	0.73881340	5.39919233
-0.81825459	0.73542899	5.39919281
-0.82324791	0.73447466	5.39919281
-0.82408482	0.73424631	5.39919281
-0.83517408	0.72833824	5.39919376
-0.83847111	0.72732615	5.39919376
-0.84088743	0.72597200	5.39919424
-0.84344852	0.72538519	5.39919424
-0.85260057	0.72084391	5.39919472
-0.85604870	0.72012734	5.39919519
-0.99027967	0.62670243	5.39920282
-1.03358233	0.59233367	5.39920568
-1.07449782	0.53687400	5.39920712
-1.09416485	0.48408723	5.39920759
-1.09416270	0.35957912	5.39920473
-1.08611059	0.29450589	5.39920235
-1.08501911	0.28751865	5.39920235
-1.07405615	0.23717639	5.39920044
-1.07254505	0.23173429	5.39919996
-1.03605139	0.14095178	5.39919519
-1.03280044	0.13488105	5.39919472
-0.96521747	0.02262674	5.39918709
-0.95825171	0.01145998	5.39918613
-0.92801893	-0.03414410	5.39918280
-0.88414669	-0.08903191	5.39917850
-0.87882721	-0.09544750	5.39917803
-0.87338203	-0.09971354	5.39917755
-0.86906254	-0.10267267	5.39917707
-0.86478686	-0.10506132	5.39917660
-0.78512353	-0.14972052	5.39916945
-0.65324593	-0.23016292	5.39915800
-0.65338099	-0.23085386	5.39915800
-0.65272534	-0.23360722	5.39915752
-0.64052558	-0.24239534	5.39915657
-0.50873071	-0.31118184	5.39914513
