//X	Y	Z
-0.54781383	0.95825493	3.56986523
-0.55604839	0.95599830	3.56984878
-0.63548476	0.93279392	3.56969023
-0.63605928	0.93154383	3.56968856
-0.63832569	0.93029219	3.56968379
-0.63891006	0.92963165	3.56968236
-0.63994896	0.92886776	3.56968021
-0.64289403	0.92709363	3.56967378
-0.64559495	0.92581493	3.56966829
-0.67586577	0.91150498	3.56960535
-0.67753077	0.91012049	3.56960154
-0.67952365	0.90832019	3.56959701
-0.68558925	0.90536296	3.56958437
-0.68716085	0.90330911	3.56958055
-0.68725818	0.90257740	3.56957984
-0.68882650	0.90139353	3.56957650
-0.68940097	0.90014350	3.56957483
-0.69205230	0.89789718	3.56956887
-0.79923964	0.85157079	3.56934786
-0.95805526	0.78438866	3.56902122
-0.99702984	0.76763082	3.56894088
-0.99819231	0.76804930	3.56893897
-1.00113654	0.76680630	3.56893301
-1.00345409	0.76671517	3.56892872
-1.00429022	0.76648688	3.56892705
-1.00642836	0.76598513	3.56892276
-1.02469850	0.75779027	3.56888485
-1.05252230	0.74538362	3.56882739
-1.05463028	0.74436879	3.56882310
-1.10082793	0.71631110	3.56872416
-1.10750520	0.71156645	3.56870937
-1.16382170	0.66128266	3.56858134
-1.16627145	0.65904057	3.56857586
-1.27153993	0.55515981	3.56833172
-1.37390673	0.44011700	3.56808805
-1.42875969	0.34481296	3.56794190
-1.43766415	0.32153940	3.56791449
-1.44114780	0.31228188	3.56790376
-1.45363522	0.27049655	3.56786132
-1.45320177	0.26626235	3.56786013
-1.44130349	0.09664601	3.56780386
-1.44149017	0.08980069	3.56780028
-1.44155812	0.08802475	3.56779933
-1.44200206	0.08413337	3.56779671
-1.44208884	0.08334336	3.56779623
-1.44280934	0.08286089	3.56779456
-1.44294548	0.07930887	3.56779265
-1.44240892	0.07008600	3.56778955
-1.43890345	0.04721589	3.56778550
-1.43847680	0.04444088	3.56778502
-1.43757129	0.03879258	3.56778407
-1.43706989	0.03633426	3.56778383
-1.43427944	0.02735873	3.56778479
-1.42320967	0.00457104	3.56779480
-1.41370368	-0.00928456	3.56780624
-1.41081381	-0.01273589	3.56781006
-1.40616179	-0.01780084	3.56781626
-1.37261724	-0.05093484	3.56786346
-1.36530995	-0.05608220	3.56787467
-1.36419928	-0.05587147	3.56787682
-1.36229849	-0.05732451	3.56787968
-1.35910797	-0.05897726	3.56788492
-1.35502136	-0.06195891	3.56789112
-1.35341680	-0.06327835	3.56789351
-1.34739959	-0.06822620	3.56790233
-1.34585452	-0.06798843	3.56790543
-1.34197068	-0.07150573	3.56791091
-1.31745577	-0.09452708	3.56794596
-1.21545744	-0.19381182	3.56808972
-1.21424699	-0.19626042	3.56809092
-1.21320534	-0.19835667	3.56809187
-1.21082079	-0.20075087	3.56809521
-1.20991361	-0.20160682	3.56809664
-1.21046543	-0.20244181	3.56809521
-1.21008658	-0.20318642	3.56809545
-1.20951700	-0.20386888	3.56809616
-1.20927763	-0.20530543	3.56809592
-1.20622993	-0.20905097	3.56809998
-1.20226336	-0.21317936	3.56810546
-1.20086122	-0.21503448	3.56810713
-1.19926834	-0.21682699	3.56810927
-1.19894218	-0.21747369	3.56810975
-1.19838428	-0.21862905	3.56811023
-1.19727898	-0.22088136	3.56811118
-1.11261415	-0.28135103	3.56824088
-1.06051791	-0.31595051	3.56832170
-1.04475904	-0.32567769	3.56834650
-1.03933024	-0.32895732	3.56835508
-0.98200548	-0.36257923	3.56844640
-0.98106408	-0.36254728	3.56844807
-0.92766619	-0.38495943	3.56853700
-0.77952802	-0.44911301	3.56878304
-0.75054121	-0.46167618	3.56883121
-0.74715877	-0.46273521	3.56883717
-0.74341619	-0.46355289	3.56884360
-0.67521596	-0.47571495	3.56896496
-0.65074652	-0.47946858	3.56900883
-0.64822990	-0.47971183	3.56901336
-0.51414102	-0.48106936	3.56926227
-0.43809420	-0.47224542	3.56940794
-0.39225626	-0.46452644	3.56949687
-0.38718557	-0.46325484	3.56950688
-0.38235828	-0.46194765	3.56951642
-0.37640873	-0.45995659	3.56952834
-0.34597719	-0.44880110	3.56959033
-0.34450230	-0.44820261	3.56959319
-0.34100693	-0.44665581	3.56960058
-0.20152225	-0.37887773	3.56989145
-0.19968876	-0.37784559	3.56989527
-0.19582149	-0.37558445	3.56990361
-0.07226348	-0.26518416	3.57018471
-0.06406665	-0.25775662	3.57020330
-0.00468090	-0.18876173	3.57034564
0.02217516	-0.14813590	3.57041454
0.09387290	-0.03428961	3.57060051
0.15150774	0.12022290	3.57077932
0.15179616	0.12101731	3.57078028
0.15733016	0.14136921	3.57079983
0.17763007	0.23156831	3.57087946
0.17769819	0.23334439	3.57088041
0.17786163	0.26307118	3.57089448
0.17647243	0.28655902	3.57090259
0.17529023	0.30379999	3.57090855
0.17471755	0.30734235	3.57090902
0.15991682	0.39224470	3.57092071
0.13096875	0.50419354	3.57091856
0.13060164	0.50541127	3.57091856
0.12780708	0.51298577	3.57091689
0.10181189	0.56868666	3.57089424
0.08811915	0.59583628	3.57088137
0.03213519	0.68519211	3.57081842
0.02695048	0.69269699	3.57081223
0.00208312	0.72273296	3.57077980
0.00105977	0.72384310	3.57077837
-0.02594811	0.75178385	3.57074118
-0.09109700	0.81621993	3.57064962
-0.12713271	0.83896792	3.57059312
-0.14426708	0.84863633	3.57056570
-0.25099778	0.90875602	3.57039475
-0.31746218	0.93884063	3.57028508
-0.33392507	0.94550586	3.57025743
-0.40801716	0.96371615	3.57012796
-0.42579359	0.96590495	3.57009578
-0.43208617	0.96660888	3.57008457
-0.48210508	0.97019356	3.56999302
-0.49657720	0.97013658	3.56996608
