//X	Y	Z
0.29863006	0.33764338	4.75415039
0.29786402	0.35163659	4.75414896
0.25905293	0.49210680	4.75413418
0.23083039	0.55616063	4.75412703
0.19220197	0.65316498	4.75411701
0.18488784	0.67221659	4.75411510
0.18382147	0.67675823	4.75411463
0.18081790	0.68472558	4.75411367
0.18040018	0.69083381	4.75411272
0.17922178	0.69417000	4.75411272
0.10050619	0.78671134	4.75410271
0.03833637	0.83298808	4.75409794
0.03015796	0.83701897	4.75409746
-0.11809628	0.91120338	4.75408983
-0.12730585	0.91587281	4.75408936
-0.13508305	0.91957378	4.75408888
-0.14035165	0.92109871	4.75408888
-0.15273665	0.92450291	4.75408840
-0.17964628	0.93180954	4.75408745
-0.22016956	0.94116354	4.75408649
-0.22774254	0.94253969	4.75408649
-0.23337542	0.94335270	4.75408649
-0.25820976	0.94599473	4.75408602
-0.27392629	0.94749814	4.75408602
-0.28123307	0.94785392	4.75408602
-0.29555076	0.94750160	4.75408602
-0.37433156	0.94057930	4.75408649
-0.38250950	0.93981880	4.75408697
-0.39447716	0.93711442	4.75408697
-0.42972013	0.92864943	4.75408792
-0.44065586	0.92530727	4.75408840
-0.44536045	0.92281747	4.75408840
-0.44998702	0.92064542	4.75408888
-0.45385480	0.91838396	4.75408888
-0.46499699	0.91450495	4.75408936
-0.46835119	0.91311955	4.75408983
-0.47340629	0.91086119	4.75408983
-0.49650046	0.90329069	4.75409079
-0.65398723	0.85528970	4.75409603
-0.65588331	0.85528302	4.75409603
-0.65775192	0.85569268	4.75409603
-0.67888325	0.84704357	4.75409698
-0.74588549	0.80775952	4.75410080
-0.85901755	0.73933250	4.75410843
-0.86424237	0.73549509	4.75410891
-1.00260484	0.64369082	4.75411844
-1.01202047	0.63823986	4.75411892
-1.01637423	0.63551903	4.75411940
-1.01861179	0.63428497	4.75411940
-1.02059257	0.63348877	4.75411940
-1.03789055	0.62142122	4.75412083
-1.15718186	0.51991510	4.75413179
-1.16060460	0.51675355	4.75413227
-1.16441286	0.51293504	4.75413227
-1.16577005	0.51135898	4.75413275
-1.16689801	0.50980449	4.75413275
-1.16886032	0.50609148	4.75413322
-1.19815314	0.42242646	4.75414228
-1.21577239	0.35497499	4.75414944
-1.21509123	0.34977606	4.75414991
-1.18637586	0.23587404	4.75416183
-1.18600893	0.23465618	4.75416183
-1.13025677	0.07394043	4.75417900
-1.08451509	-0.00531641	4.75418758
-1.07839549	-0.01525295	4.75418854
-0.98703200	-0.15148506	4.75420284
-0.92152023	-0.23418385	4.75421143
-0.91916335	-0.23606426	4.75421190
-0.87518626	-0.27105090	4.75421572
-0.86780137	-0.27588081	4.75421619
-0.86317456	-0.27850047	4.75421619
-0.74489331	-0.33585393	4.75422239
-0.72956187	-0.34280640	4.75422287
-0.68684429	-0.35514763	4.75422430
-0.68325835	-0.35567081	4.75422430
-0.65739912	-0.35942250	4.75422478
-0.56963277	-0.36916468	4.75422573
-0.51247835	-0.37468424	4.75422621
-0.50673300	-0.37429118	4.75422621
-0.33913338	-0.37780419	4.75422668
-0.33337176	-0.37839785	4.75422668
-0.33208337	-0.37859803	4.75422668
-0.32378373	-0.37808982	4.75422668
-0.29245231	-0.37131605	4.75422573
-0.25776675	-0.36315721	4.75422525
-0.21313328	-0.35158792	4.75422382
-0.12455672	-0.31700009	4.75422001
-0.10876268	-0.30860236	4.75421906
-0.05725461	-0.26826483	4.75421476
0.01684687	-0.19780076	4.75420713
0.07125950	-0.14320385	4.75420141
0.10170490	-0.10973930	4.75419807
0.15049312	-0.04620478	4.75419140
0.20100948	0.03778686	4.75418234
0.26767352	0.17400287	4.75416756
0.26830614	0.17655621	4.75416756
0.26987624	0.18393224	4.75416660
0.29722989	0.32705432	4.75415134
0.29827964	0.33308285	4.75415087
