//X	Y	Z
0.01213087	-0.20607698	4.53918028
0.08098149	-0.12262952	4.53917217
0.13589306	-0.04414095	4.53916502
0.15516406	-0.01258186	4.53916264
0.17029487	0.01247318	4.53916025
0.17895368	0.03045882	4.53915882
0.24190751	0.18707773	4.53914738
0.26015031	0.25374943	4.53914261
0.26870379	0.32989410	4.53913832
0.26762149	0.33542258	4.53913784
0.25673443	0.38322133	4.53913593
0.25280842	0.39975408	4.53913498
0.21454710	0.56401777	4.53912830
0.21344632	0.56767142	4.53912830
0.21181610	0.57143587	4.53912783
0.20677203	0.58016431	4.53912783
0.16151866	0.65795040	4.53912592
0.13779026	0.69427431	4.53912544
0.13115722	0.70333529	4.53912497
0.07305565	0.77875882	4.53912401
0.07068300	0.78162628	4.53912401
0.06562975	0.78702116	4.53912401
0.06407508	0.78824168	4.53912401
-0.00363404	0.83945400	4.53912449
-0.08910906	0.88480550	4.53912687
-0.12591878	0.90343863	4.53912735
-0.13045138	0.90538955	4.53912783
-0.13360152	0.90647101	4.53912783
-0.15011156	0.91196722	4.53912830
-0.18424067	0.92328107	4.53912926
-0.24702856	0.93919683	4.53913164
-0.28613752	0.94570804	4.53913355
-0.28861362	0.94591099	4.53913355
-0.29595467	0.94537854	4.53913403
-0.34887630	0.93949640	4.53913689
-0.37825242	0.93596381	4.53913879
-0.39101556	0.93439096	4.53913975
-0.40505797	0.93155956	4.53914022
-0.42163861	0.92762673	4.53914165
-0.52807975	0.89982128	4.53914833
-0.53226411	0.89867920	4.53914881
-0.53579009	0.89764518	4.53914881
-0.67459893	0.85318887	4.53915882
-0.67640102	0.85251319	4.53915882
-0.68649083	0.84794062	4.53915930
-0.70654696	0.83808327	4.53916121
-0.76626551	0.80854189	4.53916550
-0.91690308	0.72327781	4.53917789
-0.92398041	0.71886319	4.53917885
-0.92876953	0.71558416	4.53917933
-0.93957019	0.70814073	4.53918028
-0.94531542	0.70295566	4.53918076
-1.07223225	0.59527099	4.53919315
-1.17456758	0.50939691	4.53920317
-1.17918468	0.50576651	4.53920317
-1.18157578	0.50196683	4.53920364
-1.22480631	0.43058005	4.53920984
-1.23231196	0.41649532	4.53921080
-1.23582184	0.40968281	4.53921127
-1.24492526	0.38780549	4.53921318
-1.24940908	0.36762854	4.53921461
-1.25488520	0.33700424	4.53921652
-1.25671458	0.32632834	4.53921700
-1.26033771	0.28669748	4.53921938
-1.26035631	0.28482243	4.53921938
-1.18528175	0.14119193	4.53922319
-1.18009996	0.13122410	4.53922367
-1.17946029	0.12945738	4.53922367
-1.17854774	0.12714192	4.53922367
-1.17898989	0.12611192	4.53922367
-1.17773569	0.12023193	4.53922415
-1.14896512	0.06273422	4.53922558
-1.14864206	0.06208673	4.53922558
-1.14815342	0.06061602	4.53922558
-1.14645672	0.05576602	4.53922606
-1.14536285	0.05164060	4.53922606
-1.13323605	0.02576971	4.53922701
-1.13087213	0.01956922	4.53922701
-1.11700964	-0.00454044	4.53922749
-1.08611166	-0.05435634	4.53922892
-1.02224874	-0.13516560	4.53922987
-1.00211096	-0.15899301	4.53922987
-0.98661232	-0.17681205	4.53923035
-0.93107486	-0.22361153	4.53922987
-0.92722565	-0.22322521	4.53922987
-0.88710320	-0.23704107	4.53922844
-0.88525069	-0.23646387	4.53922796
-0.88410676	-0.23589627	4.53922796
-0.88256139	-0.23565832	4.53922796
-0.88061494	-0.23575036	4.53922796
-0.87810433	-0.23506506	4.53922796
-0.87540567	-0.23571797	4.53922749
-0.87464702	-0.23580733	4.53922749
-0.87328053	-0.23568980	4.53922749
-0.86350673	-0.23958161	4.53922701
-0.85788971	-0.23940745	4.53922701
-0.85554212	-0.23982936	4.53922701
-0.85277462	-0.23870602	4.53922653
-0.84751511	-0.23877244	4.53922653
-0.69613826	-0.31445467	4.53922272
-0.69213545	-0.31629467	4.53922272
-0.65010989	-0.33442384	4.53922129
-0.64966500	-0.33532420	4.53922129
-0.64492822	-0.33959973	4.53922129
-0.64100993	-0.34222901	4.53922129
-0.63824511	-0.34396750	4.53922129
-0.63393205	-0.34739816	4.53922129
-0.63236147	-0.34960553	4.53922129
-0.63056189	-0.35179141	4.53922129
-0.62395406	-0.35840702	4.53922129
-0.60391122	-0.36718974	4.53922081
-0.57138449	-0.37432235	4.53921938
-0.45705253	-0.39546028	4.53921461
-0.44811323	-0.39671904	4.53921413
-0.37093017	-0.39758939	4.53921032
-0.32763782	-0.38858297	4.53920746
-0.31713754	-0.38579881	4.53920698
-0.29605877	-0.37991273	4.53920555
-0.27860028	-0.37439156	4.53920412
-0.26466793	-0.36990434	4.53920317
-0.20686099	-0.34896681	4.53919935
-0.06126005	-0.26887807	4.53918743
