//X	Y	Z
-1.05140984	0.26965725	5.61415672
-1.05020618	0.26387566	5.61415625
-1.04850030	0.25756720	5.61415577
-1.04703939	0.25222367	5.61415577
-1.00220025	0.14654365	5.61414957
-0.99994612	0.14199916	5.61414957
-0.97084814	0.09436873	5.61414671
-0.95857465	0.07538365	5.61414528
-0.86252260	-0.05737185	5.61413765
-0.85408068	-0.06528506	5.61413717
-0.83234769	-0.08418149	5.61413574
-0.80554575	-0.10466748	5.61413431
-0.80065286	-0.10830800	5.61413431
-0.74049830	-0.15147701	5.61413145
-0.60337001	-0.24011105	5.61412573
-0.56598037	-0.25895387	5.61412430
-0.56157613	-0.26112348	5.61412430
-0.53064722	-0.27604896	5.61412334
-0.51838803	-0.28160232	5.61412287
-0.44747671	-0.31196529	5.61412048
-0.44513589	-0.31285918	5.61412048
-0.40255561	-0.32875258	5.61411953
-0.22979093	-0.32207945	5.61411858
-0.20756134	-0.31994581	5.61411858
-0.18185577	-0.31667939	5.61411858
-0.13466153	-0.30452386	5.61411905
-0.08871428	-0.29080778	5.61411953
-0.08373699	-0.28886697	5.61411953
-0.02637291	-0.25937584	5.61412048
-0.01431826	-0.25302035	5.61412096
0.00568508	-0.24113378	5.61412144
0.03371435	-0.21860719	5.61412239
0.09365933	-0.16941756	5.61412477
0.13605909	-0.13419172	5.61412621
0.19001056	-0.07770798	5.61412907
0.20231476	-0.06180274	5.61413002
0.20454995	-0.05863813	5.61413002
0.21177378	-0.04733810	5.61413050
0.30902684	0.08996245	5.61413717
0.31685796	0.10626084	5.61413813
0.35983527	0.20689256	5.61414337
0.36448199	0.22338454	5.61414433
0.37664503	0.27453166	5.61414671
0.38523164	0.32953578	5.61415005
0.38333881	0.42768812	5.61415529
0.37925234	0.45076737	5.61415672
0.33938473	0.58952928	5.61416435
0.33862352	0.59154922	5.61416435
0.33431539	0.60070288	5.61416483
0.33052534	0.60834312	5.61416531
0.26495737	0.72707355	5.61417246
0.21861541	0.78263593	5.61417580
0.20659015	0.79393387	5.61417627
0.12021124	0.85451806	5.61418056
0.08719122	0.87509513	5.61418152
-0.06732887	0.94753873	5.61418676
-0.07217796	0.95060879	5.61418676
-0.07320954	0.95124674	5.61418676
-0.07676092	0.95265806	5.61418724
-0.09703542	0.95855749	5.61418772
-0.10859533	0.96078700	5.61418772
-0.11923099	0.96210372	5.61418772
-0.12865633	0.96290290	5.61418819
-0.26705629	0.97268999	5.61418962
-0.34495872	0.95298028	5.61418915
-0.36135113	0.94770932	5.61418867
-0.36478341	0.94600606	5.61418867
-0.36516857	0.94534922	5.61418867
-0.46536189	0.91261816	5.61418772
-0.55224681	0.88515377	5.61418676
-0.66316658	0.82519829	5.61418438
-0.72736061	0.78839666	5.61418247
-0.83771622	0.72442627	5.61418009
-0.85383576	0.71381444	5.61417961
-0.97135782	0.63412541	5.61417580
-0.97337323	0.63244092	5.61417580
-0.99989128	0.59968019	5.61417437
-1.00237656	0.59654957	5.61417437
-1.02157903	0.57155848	5.61417294
-1.03683829	0.54149258	5.61417150
-1.03977716	0.53113723	5.61417103
-1.04321766	0.51651704	5.61417007
-1.05278575	0.47163647	5.61416769
-1.06231523	0.37447375	5.61416245
-1.06235862	0.36546028	5.61416197
