//X	Y	Z
-0.64467400	0.81739247	6.47414923
-0.75111866	0.75990468	6.47414112
-0.81270117	0.71879929	6.47413635
-0.83673680	0.70068341	6.47413445
-0.84313989	0.69539034	6.47413397
-0.86281061	0.67660588	6.47413206
-0.89634168	0.63069177	6.47412872
-0.89729762	0.62878609	6.47412825
-0.92388105	0.55545455	6.47412443
-0.92746842	0.54353279	6.47412395
-0.92561913	0.37268221	6.47411871
-0.92604947	0.35056674	6.47411823
-0.91905999	0.31492582	6.47411728
-0.91336179	0.28620690	6.47411680
-0.91123617	0.27665150	6.47411680
-0.89507115	0.24024540	6.47411633
-0.86491108	0.17276648	6.47411585
-0.82536119	0.07677969	6.47411537
-0.82044554	0.06783238	6.47411537
-0.73582113	-0.03758410	6.47411728
-0.72772801	-0.04240473	6.47411728
-0.58985865	-0.14258642	6.47412252
-0.58539468	-0.14631324	6.47412252
-0.58497727	-0.14762974	6.47412252
-0.45880651	-0.21227036	6.47412825
-0.34900174	-0.25780666	6.47413349
-0.32994691	-0.26172987	6.47413445
-0.32770267	-0.26002416	6.47413445
-0.31860992	-0.25871745	6.47413492
-0.31759399	-0.25836837	6.47413540
-0.31423080	-0.25844163	6.47413540
-0.14330411	-0.27536136	6.47414494
-0.13709794	-0.27685535	6.47414541
-0.11479902	-0.27773717	6.47414684
-0.01126956	-0.25507915	6.47415352
0.01284226	-0.24429873	6.47415543
0.03462005	-0.23215269	6.47415686
0.12380549	-0.17053749	6.47416401
0.25521114	-0.06902538	6.47417498
0.32888582	0.01379769	6.47418213
0.40011895	0.09291957	6.47418880
0.45824346	0.26692823	6.47419786
0.48398852	0.32279423	6.47420120
0.48661792	0.32515672	6.47420120
0.49739113	0.39107695	6.47420406
0.49726450	0.40809518	6.47420454
0.49236119	0.45005786	6.47420549
0.46019438	0.53356159	6.47420645
0.42988214	0.61571175	6.47420692
0.42189348	0.64043355	6.47420740
0.41849756	0.65206385	6.47420740
0.38333261	0.71239340	6.47420740
0.35281062	0.76432478	6.47420692
0.33970761	0.77876186	6.47420692
0.33694953	0.78097206	6.47420645
0.27432790	0.82767743	6.47420454
0.14536333	0.93050390	6.47419977
0.14170176	0.93357116	6.47419977
0.06011569	0.96343207	6.47419596
0.05239147	0.96510410	6.47419548
0.03232121	0.96867871	6.47419453
-0.03022105	0.97883785	6.47419119
-0.05696738	0.98246014	6.47418976
-0.08035776	0.98553705	6.47418833
-0.13418308	0.99009550	6.47418499
-0.16091332	0.98793912	6.47418356
-0.17086568	0.98691881	6.47418308
-0.26172861	0.96843296	6.47417688
-0.37672597	0.93968189	6.47416925
-0.49531978	0.88609141	6.47416019
-0.57738948	0.84987748	6.47415447
