//X	Y	Z
-0.53598130	0.19661045	4.07816696
-0.53668785	0.19406913	4.07816696
-0.53703600	0.19156016	4.07816696
-0.53737783	0.18900672	4.07816648
-0.53940088	0.16936804	4.07816505
-0.54133302	0.13706484	4.07816267
-0.54290515	0.10512677	4.07816076
-0.54383314	0.03651267	4.07815599
-0.51634437	-0.00109132	4.07815409
-0.51452416	-0.00181706	4.07815409
-0.50797981	-0.00395609	4.07815409
-0.47200599	-0.01420477	4.07815409
-0.41935283	-0.02502193	4.07815456
-0.34695968	-0.00747535	4.07815742
-0.26593933	0.01890583	4.07816124
-0.26413181	0.01964419	4.07816124
-0.26233116	0.02077448	4.07816124
-0.25981072	0.02263489	4.07816124
-0.25763807	0.02438816	4.07816172
-0.22563340	0.05947031	4.07816505
-0.20922615	0.09482610	4.07816744
-0.20955481	0.18694982	4.07817411
-0.23201916	0.23079553	4.07817650
-0.23237441	0.23142788	4.07817650
-0.23495375	0.23513566	4.07817698
-0.24081191	0.24339414	4.07817745
-0.24447703	0.24845336	4.07817745
-0.25546056	0.26148701	4.07817793
-0.30227062	0.31514338	4.07818079
-0.30518872	0.31696254	4.07818079
-0.30700004	0.31728128	4.07818079
-0.35963875	0.32559216	4.07818031
-0.38506004	0.32912683	4.07817984
-0.39811850	0.33009982	4.07817984
-0.39848316	0.33011198	4.07817984
-0.44596976	0.32865036	4.07817841
-0.51029438	0.25368476	4.07817173
-0.51137882	0.25159207	4.07817173
-0.52209133	0.22939630	4.07816982
-0.52921617	0.21402189	4.07816839
-0.53100336	0.20970561	4.07816839
-0.53385061	0.20243822	4.07816744
