//X	Y	Z
-0.21419361	-0.21864560	1.60018539
-0.21096207	-0.21786335	1.60009956
-0.21046913	-0.21767780	1.60008669
-0.20540947	-0.21484354	1.59995854
-0.20427884	-0.21417591	1.59993005
-0.13722996	-0.17456889	1.59824073
-0.13106406	-0.17035376	1.59808767
-0.06344503	-0.10809100	1.59647322
-0.02584279	-0.04866004	1.59567451
-0.02513924	-0.04718938	1.59566104
-0.00820670	-0.00306996	1.59537077
-0.00601043	0.00302279	1.59533453
-0.00510515	0.00722746	1.59532642
0.00184453	0.06107327	1.59535015
0.00149098	0.06357322	1.59536982
-0.00737303	0.09880734	1.59575486
-0.00934476	0.10152443	1.59582007
-0.01858971	0.11167318	1.59611535
-0.02162614	0.11471140	1.59621119
-0.02626477	0.11839920	1.59635377
-0.03873125	0.12830037	1.59673691
-0.12725076	0.18602936	1.59940684
-0.14904763	0.19717631	1.60005200
-0.25052470	0.22461228	1.60295796
-0.29679173	0.21621716	1.60419929
-0.29787624	0.21584643	1.60422778
-0.30889958	0.21122785	1.60451305
-0.32506782	0.20400335	1.60492969
-0.32580215	0.20365195	1.60494852
-0.32662913	0.20319855	1.60496950
-0.33651689	0.19735007	1.60521865
-0.35153252	0.18785188	1.60559440
-0.37542534	0.16753072	1.60617161
-0.38531142	0.15094113	1.60637772
-0.40718880	0.10613929	1.60680151
-0.41767263	0.07532562	1.60696733
-0.43040776	0.02801941	1.60712922
-0.43756634	-0.03371210	1.60707974
-0.43745553	-0.03768067	1.60706079
-0.43668365	-0.06071024	1.60694754
-0.43508920	-0.07274980	1.60685551
-0.43228531	-0.08481416	1.60672998
-0.42534038	-0.10762738	1.60644746
-0.41965824	-0.12363191	1.60622692
-0.40712994	-0.15762769	1.60574579
-0.40419191	-0.16134636	1.60565007
-0.40103421	-0.16503984	1.60554826
-0.39879918	-0.16726153	1.60547781
-0.38445646	-0.18103653	1.60502756
-0.37772396	-0.18630177	1.60482097
-0.37194002	-0.19019240	1.60464597
-0.37158579	-0.19040576	1.60463536
-0.36835268	-0.19227244	1.60453880
-0.33302677	-0.20085825	1.60353112
