//X	Y	Z
-0.08897779	0.10870232	2.57316709
-0.09381945	0.12502822	2.57316446
-0.13841949	0.17399183	2.57315540
-0.13914157	0.17465150	2.57315540
-0.15301080	0.18618447	2.57315302
-0.20769648	0.22361170	2.57314539
-0.26871374	0.23694614	2.57314086
-0.31143326	0.22930247	2.57314038
-0.31613967	0.22749971	2.57314038
-0.35228181	0.21267484	2.57314110
-0.43680799	0.16996391	2.57314396
-0.43825296	0.16922833	2.57314396
-0.44006091	0.16746256	2.57314420
-0.46374774	0.13534188	2.57314801
-0.47693604	0.10547468	2.57315183
-0.48783389	0.01282926	2.57316518
-0.47996360	-0.02223882	2.57317042
-0.46992245	-0.05451067	2.57317567
-0.45504969	-0.10200658	2.57318330
-0.44080555	-0.11602820	2.57318592
-0.43642446	-0.11930010	2.57318664
-0.35927200	-0.15646815	2.57319522
-0.35782272	-0.15713716	2.57319522
-0.30557680	-0.16214621	2.57319808
-0.30086815	-0.16173328	2.57319832
-0.17865242	-0.11414565	2.57319617
-0.16315076	-0.10275255	2.57319522
-0.15991104	-0.09981481	2.57319498
-0.15884446	-0.09828352	2.57319474
-0.10636420	0.01196337	2.57318068
-0.09889922	0.03093331	2.57317805
-0.09401233	0.05669306	2.57317448
-0.09366576	0.05886943	2.57317424
-0.08894863	0.10609226	2.57316756
