//X	Y	Z
-0.39852852	0.22448161	2.78816271
-0.39996466	0.22333914	2.78816247
-0.40068245	0.22259432	2.78816223
-0.40175804	0.22146948	2.78816199
-0.44055453	0.17157146	2.78814983
-0.44736403	0.16099858	2.78814769
-0.46133554	0.13874829	2.78814292
-0.46850163	0.12710075	2.78814054
-0.47064304	0.12272215	2.78813982
-0.49215883	0.04377803	2.78812861
-0.49251282	0.04234118	2.78812838
-0.49286675	0.04090412	2.78812814
-0.49321669	0.03943747	2.78812814
-0.50549555	-0.01336646	2.78812099
-0.49163193	-0.07447359	2.78811860
-0.49125522	-0.07560232	2.78811860
-0.49089077	-0.07664169	2.78811860
-0.48903698	-0.08035481	2.78811860
-0.48830113	-0.08179851	2.78811860
-0.48206878	-0.09082350	2.78811908
-0.46527132	-0.10767906	2.78812099
-0.45071375	-0.11448194	2.78812313
-0.35076404	-0.14566575	2.78814054
-0.35039333	-0.14572257	2.78814054
-0.29894027	-0.14098521	2.78815103
-0.27797642	-0.13143659	2.78815603
-0.17754117	-0.08314085	2.78818035
-0.17430630	-0.08085316	2.78818107
-0.14480995	-0.04772097	2.78818989
-0.14337909	-0.04585392	2.78819036
-0.10749803	0.09958749	2.78820992
-0.10976800	0.11294524	2.78821063
-0.11388971	0.13000122	2.78821135
-0.14614601	0.17653695	2.78820896
-0.15164559	0.18242598	2.78820825
-0.15929219	0.18706298	2.78820729
-0.22047760	0.22219318	2.78819799
-0.22411190	0.22359982	2.78819752
-0.25717455	0.23242149	2.78819156
-0.28440985	0.23903905	2.78818679
-0.32104158	0.23987812	2.78817964
-0.32901010	0.23873088	2.78817797
