//X	Y	Z
-0.29702568	0.32797599	4.29314089
-0.36058983	0.34101766	4.29310465
-0.42331928	0.34091961	4.29307127
-0.46964285	0.33068275	4.29304743
-0.48121923	0.32561207	4.29304218
-0.53704727	0.22796097	4.29302454
-0.53775138	0.22608483	4.29302454
-0.54231411	0.20609449	4.29302454
-0.54335982	0.20063736	4.29302502
-0.54572874	0.17915502	4.29302645
-0.54607725	0.17528576	4.29302645
-0.54732680	0.14878446	4.29302931
-0.55131894	0.05435037	4.29303932
-0.52782774	0.01712313	4.29305696
-0.52635831	0.01527826	4.29305792
-0.52453279	0.01382817	4.29305935
-0.52235591	0.01314970	4.29306030
-0.45985243	-0.00455064	4.29309654
-0.45658666	-0.00488830	4.29309797
-0.44935128	-0.00436728	4.29310179
-0.37652320	0.00476093	4.29313993
-0.32261270	0.01970564	4.29316711
-0.32045218	0.02052079	4.29316807
-0.26478559	0.04514205	4.29319477
-0.26154113	0.04770260	4.29319620
-0.26048020	0.04962596	4.29319668
-0.21935041	0.12571631	4.29320860
-0.20901941	0.19766200	4.29320478
-0.23441350	0.24684544	4.29318476
-0.23477182	0.24749303	4.29318476
-0.24211597	0.25977021	4.29317904
-0.24909189	0.27029803	4.29317379
-0.25055623	0.27244583	4.29317284
-0.25753140	0.28262624	4.29316807
-0.25971481	0.28540426	4.29316616
-0.29010135	0.32297114	4.29314518
-0.29338202	0.32581502	4.29314280
-0.29630557	0.32767832	4.29314137
