//X	Y	Z
0.08343848	0.03015209	0.96641302
0.08750968	0.04334715	0.96550077
0.09509169	0.07277489	0.96349829
0.08140597	0.10705841	0.96164674
0.07661480	0.11606781	0.96118569
0.07402186	0.12074056	0.96094888
0.07293330	0.12218921	0.96088159
0.07072951	0.12470114	0.96077156
0.05682297	0.13579699	0.96037489
0.04444193	0.14477715	0.96007794
0.03462283	0.15051597	0.95992893
0.03241633	0.15084183	0.95995569
0.02951182	0.15154827	0.95997363
0.02916212	0.15119216	0.96000338
0.01880778	0.15497270	0.95998830
0.01758290	0.15485780	0.96002162
0.01211652	0.15625745	0.96005094
0.00668950	0.15768829	0.96007746
0.00575154	0.15634315	0.96018165
0.00509575	0.15639316	0.96019256
-0.15300357	0.22688647	0.95916343
-0.15340114	0.22758472	0.95912826
-0.15373960	0.22832929	0.95908892
-0.15413433	0.22866581	0.95907629
-0.15409778	0.22905853	0.95905095
-0.15520036	0.22976804	0.95903015
-0.18437196	0.24211334	0.95888168
-0.18510933	0.24246323	0.95887554
-0.18656442	0.24317834	0.95886195
-0.18805888	0.24386227	0.95885110
-0.18986934	0.24494475	0.95882207
-0.19350141	0.24600881	0.95883316
-0.21601993	0.25129586	0.95898390
-0.21931352	0.25161535	0.95903432
-0.22785732	0.25176531	0.95920759
-0.24789351	0.25184762	0.95963073
-0.25154665	0.25180307	0.95971161
-0.29431462	0.24644792	0.96096075
-0.31455365	0.23342755	0.96220767
-0.33914864	0.20949575	0.96423012
-0.35497287	0.19218400	0.96565104
-0.35940111	0.18590721	0.96613824
-0.36038548	0.18416160	0.96626848
-0.36039665	0.18306072	0.96633756
-0.36081412	0.17945579	0.96657193
-0.37595347	0.11876000	0.97069150
-0.41263664	-0.01782574	0.98001778
-0.41532061	-0.04533896	0.98179585
-0.41623071	-0.07432718	0.98362821
-0.41617715	-0.07610518	0.98373830
-0.41191167	-0.12557037	0.98674071
-0.40158081	-0.16257580	0.98883420
-0.40020853	-0.16663226	0.98905855
-0.39686680	-0.17564997	0.98955107
-0.38660890	-0.19370328	0.99046087
-0.38272256	-0.19994657	0.99076825
-0.37247011	-0.21044037	0.99120539
-0.34598351	-0.22833695	0.99175847
-0.33417442	-0.23457216	0.99189597
-0.33096096	-0.23604660	0.99191952
-0.31726000	-0.24111608	0.99194366
-0.31619963	-0.24149485	0.99194467
-0.31267115	-0.24272120	0.99194598
-0.28856993	-0.25036213	0.99190867
-0.28518677	-0.25125825	0.99189234
-0.28370500	-0.25158823	0.99188131
-0.28011793	-0.25195983	0.99182791
-0.22828695	-0.25362614	0.99082416
-0.22484338	-0.25338265	0.99073529
-0.22348535	-0.25308201	0.99068749
-0.20905063	-0.24968693	0.99016660
-0.19587365	-0.24623016	0.98966873
-0.19475988	-0.24583861	0.98962045
-0.18825255	-0.24334487	0.98932540
-0.17386773	-0.23505446	0.98849940
-0.09691958	-0.17702843	0.98322558
-0.09387034	-0.17470890	0.98301530
-0.04636144	-0.13354677	0.97942549
0.04075314	-0.04713244	0.97215891
0.04113236	-0.04675308	0.97212708
0.07646842	0.01693998	0.96738833
