//X	Y	Z
-0.55147260	0.09561840	4.72312593
-0.51819980	0.05989851	4.72305822
-0.47956350	0.03264355	4.72299910
-0.36859208	0.03125031	4.72293282
-0.32485756	0.05109861	4.72293425
-0.28120235	0.07905450	4.72294664
-0.26063380	0.09226771	4.72295284
-0.22046867	0.14996490	4.72300816
-0.21938720	0.15173838	4.72300959
-0.21836156	0.16111907	4.72302198
-0.21881013	0.21992642	4.72310209
-0.28089118	0.32475990	4.72328043
-0.28491691	0.33014801	4.72328997
-0.28565437	0.33091295	4.72329140
-0.28637314	0.33155522	4.72329283
-0.28929597	0.33305892	4.72329664
-0.29366204	0.33450574	4.72330093
-0.31472158	0.33971852	4.72332048
-0.31545132	0.33974373	4.72332096
-0.48656011	0.33518526	4.72341394
-0.49125227	0.33225149	4.72341251
-0.49920321	0.32719618	4.72341061
-0.51745373	0.29513195	4.72337770
-0.54807425	0.22293948	4.72329712
-0.54841334	0.22002332	4.72329330
-0.55011839	0.20378518	4.72327232
-0.55044240	0.19973624	4.72326708
-0.55268514	0.16122629	4.72321606
-0.55296111	0.15031004	4.72320127
-0.55323547	0.13765907	4.72318411
-0.55372930	0.10579100	4.72314119
