//X	Y	Z
-0.19640113	-0.19967136	1.81632781
-0.15103142	-0.17824292	1.81530738
-0.14624453	-0.17507789	1.81519234
-0.08909140	-0.11405344	1.81362975
-0.05270608	-0.06416485	1.81254518
-0.04471235	-0.04761570	1.81226134
-0.04457164	-0.04731520	1.81225634
-0.01791494	0.02384050	1.81118000
-0.01684079	0.07570573	1.81073773
-0.02060589	0.08879563	1.81070149
-0.05840662	0.13227843	1.81105244
-0.05946569	0.13330984	1.81106377
-0.16659087	0.21360314	1.81240785
-0.17356028	0.21846327	1.81249833
-0.17751217	0.21982369	1.81256092
-0.17858411	0.22015430	1.81257820
-0.23393762	0.22787684	1.81354761
-0.24570315	0.22801757	1.81376588
-0.25715983	0.22666614	1.81399059
-0.28429452	0.22196442	1.81453478
-0.30934694	0.21306130	1.81507444
-0.33661669	0.19734298	1.81571102
-0.36819366	0.17024226	1.81652045
-0.37934223	0.15998913	1.81681180
-0.38512313	0.15378609	1.81697011
-0.40115780	0.13452704	1.81742585
-0.40148225	0.13411421	1.81743526
-0.40215296	0.13259989	1.81746018
-0.41979024	0.09006442	1.81813526
-0.44183087	0.03245585	1.81901526
-0.44318414	0.01782177	1.81915963
-0.44393224	-0.04753910	1.81970561
-0.43467671	-0.08468889	1.81983542
-0.42789051	-0.10764877	1.81989574
-0.41625714	-0.13901538	1.81993413
-0.40522799	-0.15409733	1.81985116
-0.40031654	-0.15899977	1.81979954
-0.39117092	-0.16795871	1.81970191
-0.38770348	-0.17108378	1.81966269
-0.38629216	-0.17222922	1.81964564
-0.38168061	-0.17565143	1.81958747
-0.37348604	-0.18140703	1.81948161
-0.37246490	-0.18202831	1.81946754
-0.35763353	-0.18867253	1.81924510
-0.35593194	-0.18922907	1.81921792
-0.35400218	-0.18973286	1.81918597
-0.34730697	-0.19047138	1.81906712
-0.21079199	-0.20400032	1.81663144
-0.20977569	-0.20389698	1.81661165
