//X	Y	Z
-0.12228058	-0.12844272	2.03097939
-0.08786865	-0.08933048	2.03019261
-0.07218396	-0.06712768	2.02978635
-0.05942451	-0.04892338	2.02945447
-0.05741558	-0.04605280	2.02940226
-0.05455883	-0.03987069	2.02930498
-0.05170715	-0.03296390	2.02920008
-0.05029444	-0.02930731	2.02914548
-0.04058737	0.02881593	2.02841234
-0.04129036	0.07558330	2.02791214
-0.05581991	0.11358103	2.02765274
-0.06127040	0.12036067	2.02763653
-0.11249544	0.18242610	2.02750206
-0.11511265	0.18541574	2.02749705
-0.12356399	0.19486359	2.02748346
-0.12874851	0.20039296	2.02747798
-0.13843302	0.20974362	2.02747846
-0.14811842	0.21838042	2.02748656
-0.15602939	0.22253956	2.02752471
-0.17137092	0.22979486	2.02760744
-0.17406772	0.23078504	2.02762508
-0.17720999	0.23192555	2.02764583
-0.18319225	0.23364902	2.02769017
-0.18868233	0.23437643	2.02774000
-0.20453031	0.23554479	2.02789402
-0.22341801	0.23404314	2.02810931
-0.28093547	0.22784939	2.02878189
-0.30363953	0.22273895	2.02907634
-0.34584874	0.20425241	2.02972126
-0.37873569	0.18119764	2.03031778
-0.38591212	0.17564261	2.03045368
-0.39529991	0.16691920	2.03064704
-0.40169284	0.16054632	2.03078365
-0.41137102	0.14243159	2.03108215
-0.43572766	0.09623577	2.03183985
-0.43844303	0.08907746	2.03194618
-0.43954664	0.08556648	2.03199601
-0.44975403	0.05210678	2.03246665
-0.46044135	-0.02388245	2.03340387
-0.46003979	-0.02860168	2.03345084
-0.45888197	-0.03440199	2.03350163
-0.45739540	-0.03875085	2.03353333
-0.43793669	-0.08524857	2.03383327
-0.43203655	-0.09853584	2.03391528
-0.43059319	-0.10173215	2.03393483
-0.42915496	-0.10420341	2.03394651
-0.42672324	-0.10823734	2.03396463
-0.42454296	-0.11149452	2.03397703
-0.42030370	-0.11733884	2.03399587
-0.41905779	-0.11905365	2.03400135
-0.38971883	-0.15925768	2.03412890
-0.38455212	-0.16475427	2.03413415
-0.38378054	-0.16555023	2.03413463
-0.38158935	-0.16699472	2.03412724
-0.37148476	-0.17287171	2.03408480
-0.36483592	-0.17627066	2.03405166
-0.35179055	-0.18050173	2.03396034
-0.33641925	-0.18293734	2.03382492
-0.28882077	-0.18225287	2.03331637
-0.19924974	-0.18026134	2.03235197
-0.18764448	-0.17835182	2.03220916
-0.16813016	-0.16950940	2.03190780
-0.16253673	-0.16586618	2.03180933
-0.12827204	-0.13452707	2.03110838
