//X	Y	Z
-0.25465995	0.26498851	3.86312985
-0.26633418	0.27468190	3.86312795
-0.27179432	0.27891377	3.86312699
-0.27436015	0.28080976	3.86312652
-0.31663772	0.30951738	3.86312008
-0.31954694	0.31092960	3.86311984
-0.32172707	0.31129032	3.86311960
-0.37721428	0.31302878	3.86311412
-0.37975642	0.31303921	3.86311388
-0.38047534	0.31298923	3.86311364
-0.41090995	0.30986023	3.86311102
-0.41344735	0.30949363	3.86311078
-0.41816109	0.30843043	3.86311054
-0.46515107	0.28953803	3.86310744
-0.51963854	0.20572355	3.86310911
-0.52033907	0.20451263	3.86310911
-0.52213240	0.20024064	3.86310935
-0.52355343	0.19624461	3.86310959
-0.52708340	0.18455027	3.86311007
-0.52778369	0.18196428	3.86311030
-0.53298336	0.14863867	3.86311245
-0.53435397	0.13913445	3.86311316
-0.53709024	0.11837392	3.86311460
-0.53750890	0.07670707	3.86311793
-0.53749615	0.07524303	3.86311817
-0.53551817	0.05279598	3.86312008
-0.53514433	0.05100214	3.86312032
-0.53439432	0.04842732	3.86312056
-0.52103412	0.00857248	3.86312509
-0.51955664	0.00461326	3.86312556
-0.51114142	-0.00513467	3.86312723
-0.40134248	-0.04490921	3.86314106
-0.33652788	-0.03144968	3.86314607
-0.31555301	-0.02472498	3.86314774
-0.29457423	-0.01665492	3.86314893
-0.26132548	-0.00361884	3.86315107
-0.26059264	-0.00332528	3.86315107
-0.23648608	0.02049556	3.86315155
-0.23504287	0.02227346	3.86315155
-0.23397475	0.02413743	3.86315155
-0.23326917	0.02599882	3.86315131
-0.21415070	0.08847293	3.86314821
-0.20465028	0.12596503	3.86314607
-0.19448037	0.17209776	3.86314321
-0.20923813	0.20504355	3.86313915
-0.22246362	0.22711740	3.86313605
-0.22795546	0.23432164	3.86313486
-0.23344818	0.24084595	3.86313367
