//X	Y	Z
-0.21756870	-0.23363389	1.38992071
-0.19819093	-0.22221352	1.38967121
-0.15686053	-0.19731496	1.38913620
-0.12166886	-0.16680963	1.38863158
-0.10168760	-0.14893171	1.38834226
-0.05649412	-0.10528734	1.38767087
-0.01969859	-0.06050919	1.38707554
-0.01762043	-0.05777520	1.38704085
-0.01686905	-0.05676048	1.38702822
-0.01478155	-0.05297817	1.38698781
0.01603231	0.02699932	1.38626587
0.02068681	0.04261875	1.38613820
0.02359512	0.06282382	1.38600349
0.01886867	0.10144539	1.38584650
0.01856953	0.10272371	1.38584268
0.01267564	0.11287741	1.38584685
0.00715889	0.12014820	1.38586259
-0.00935504	0.13439041	1.38594913
-0.13883094	0.19131394	1.38691545
-0.22580634	0.22862513	1.38756943
-0.23306112	0.23000711	1.38763309
-0.24189222	0.22964832	1.38772130
-0.25993690	0.22825681	1.38790500
-0.28420463	0.22600797	1.38815403
-0.30599976	0.22000152	1.38839877
-0.32415298	0.20697327	1.38864470
-0.32923746	0.20291805	1.38871574
-0.35154846	0.18383926	1.38903427
-0.36249235	0.17286219	1.38919902
-0.37110925	0.15370946	1.38938403
-0.37246296	0.15026912	1.38941526
-0.41136986	0.04411823	1.39035416
-0.42082083	-0.02625780	1.39081669
-0.41906744	-0.08730811	1.39112079
-0.41867894	-0.09021711	1.39113224
-0.41830122	-0.09238842	1.39113998
-0.41658646	-0.10214084	1.39117455
-0.40903914	-0.14019883	1.39130104
-0.39941674	-0.16328461	1.39132833
-0.39665955	-0.16828334	1.39132774
-0.39339116	-0.17384925	1.39132500
-0.38999861	-0.17852432	1.39131641
-0.38713276	-0.18246609	1.39130914
-0.38098091	-0.18893251	1.39128304
-0.38030171	-0.18953517	1.39127958
-0.37551832	-0.19346716	1.39125347
-0.37244788	-0.19597107	1.39123666
-0.36207831	-0.20198494	1.39116693
-0.34998184	-0.20517321	1.39106548
-0.22859041	-0.23587604	1.39004028
-0.22051212	-0.23462605	1.38995469
