//X	Y	Z
-0.16563587	0.12417971	3.43316102
-0.19110045	0.18210196	3.43315768
-0.19402775	0.18707764	3.43315744
-0.20614949	0.20561130	3.43315625
-0.22188181	0.22641587	3.43315506
-0.22445799	0.22941360	3.43315482
-0.22590414	0.23074773	3.43315482
-0.26346874	0.25846362	3.43315291
-0.27001527	0.26199231	3.43315268
-0.27621087	0.26491803	3.43315244
-0.31622133	0.28062993	3.43315148
-0.35105318	0.28432152	3.43315101
-0.35141999	0.28434843	3.43315101
-0.35649171	0.28428030	3.43315101
-0.42567119	0.27294683	3.43315125
-0.49752879	0.18636066	3.43315554
-0.49824327	0.18490615	3.43315554
-0.50499040	0.16530606	3.43315673
-0.50604671	0.16129796	3.43315697
-0.50955439	0.14738548	3.43315768
-0.50991625	0.14566034	3.43315768
-0.51061004	0.14165518	3.43315792
-0.51199532	0.13362962	3.43315840
-0.51406580	0.11878970	3.43315911
-0.52179259	0.03815373	3.43316364
-0.52178729	0.03742912	3.43316364
-0.52176666	0.03625327	3.43316388
-0.52101910	0.03266563	3.43316412
-0.51097298	-0.00135817	3.43316603
-0.49919888	-0.02274828	3.43316722
-0.49810839	-0.02447706	3.43316746
-0.49701211	-0.02590318	3.43316746
-0.48821098	-0.03718644	3.43316817
-0.47289836	-0.04831620	3.43316889
-0.46598336	-0.05291426	3.43316913
-0.46415827	-0.05401699	3.43316913
-0.44813648	-0.06296781	3.43316984
-0.44594464	-0.06409750	3.43316984
-0.44231251	-0.06548936	3.43317008
-0.43868515	-0.06650419	3.43317008
-0.41614991	-0.07256669	3.43317056
-0.38783640	-0.07739456	3.43317103
-0.38530421	-0.07767816	3.43317103
-0.35445228	-0.08008454	3.43317127
-0.35264578	-0.08002628	3.43317127
-0.25455803	-0.05576367	3.43317056
-0.24376076	-0.04618797	3.43317008
-0.17440777	0.03773907	3.43316579
