//X	Y	Z
-0.42423698	-0.11449457	2.24846172
-0.39282101	-0.14846811	2.24611712
-0.39175835	-0.14948517	2.24604273
-0.37704936	-0.15975317	2.24515724
-0.34865761	-0.17492136	2.24362278
-0.34716275	-0.17571601	2.24354219
-0.33319131	-0.17885494	2.24294972
-0.32359305	-0.18020275	2.24257326
-0.32282582	-0.18028149	2.24254441
-0.32191014	-0.18029156	2.24251294
-0.29906908	-0.17940365	2.24177098
-0.19094054	-0.16960284	2.23847008
-0.18661806	-0.16916566	2.23833966
-0.18146630	-0.16713142	2.23824143
-0.15156044	-0.15081225	2.23784041
-0.13411492	-0.14005826	2.23765302
-0.11727938	-0.12522869	2.23763967
-0.10409115	-0.10643851	2.23789930
-0.09113623	-0.08755828	2.23817015
-0.04762600	0.07268177	2.24272323
-0.04893878	0.08457148	2.24321532
-0.05044533	0.09254148	2.24356627
-0.07707947	0.12920098	2.24584985
-0.09721942	0.15272595	2.24741864
-0.09874631	0.15429974	2.24752975
-0.12704733	0.17992803	2.24945450
-0.16896078	0.21515547	2.25220275
-0.17072056	0.21647023	2.25231194
-0.18199190	0.22325960	2.25294995
-0.19414444	0.22713310	2.25350833
-0.21517703	0.23098403	2.25436687
-0.24107507	0.23189482	2.25528026
-0.24839644	0.23199174	2.25553226
-0.28520215	0.23027408	2.25671697
-0.33044857	0.22127989	2.25791407
-0.34570879	0.21804917	2.25831056
-0.36042362	0.21265072	2.25860667
-0.36161360	0.21212575	2.25862741
-0.36628968	0.20987922	2.25870156
-0.42756784	0.15330739	2.25865245
-0.43016827	0.14912070	2.25858331
-0.44792831	0.10030466	2.25734901
-0.47477764	0.01143530	2.25491595
-0.46763954	-0.04054330	2.25271773
-0.45048732	-0.07500733	2.25083876
-0.44201115	-0.09132783	2.24993682
-0.44023025	-0.09411576	2.24977160
-0.43797067	-0.09748901	2.24956799
-0.42998433	-0.10783468	2.24890757
-0.42674211	-0.11171340	2.24865150
