//X	Y	Z
-0.38603914	0.29469025	3.64818597
-0.38858077	0.29435319	3.64818573
-0.39112031	0.29400149	3.64818573
-0.39364514	0.29354569	3.64818549
-0.39907306	0.29205534	3.64818525
-0.41571036	0.28717491	3.64818454
-0.44607991	0.27465656	3.64818335
-0.45367199	0.27135333	3.64818287
-0.45584369	0.27027977	3.64818287
-0.45800269	0.26911703	3.64818263
-0.46017107	0.26733372	3.64818263
-0.50503558	0.20674919	3.64818048
-0.51741892	0.16739409	3.64817977
-0.51848841	0.16382247	3.64817977
-0.51954246	0.15842479	3.64817977
-0.52093256	0.15077643	3.64817953
-0.52763128	0.07743871	3.64817905
-0.52794909	0.07162468	3.64817905
-0.52788305	0.06291537	3.64817905
-0.52786362	0.06243427	3.64817905
-0.52706069	0.05158638	3.64817905
-0.52505553	0.02516924	3.64817905
-0.52467006	0.02260628	3.64817905
-0.52429414	0.02079781	3.64817905
-0.52355510	0.01864456	3.64817905
-0.51141948	-0.00342291	3.64817953
-0.51068002	-0.00454882	3.64817953
-0.50665122	-0.01029996	3.64817977
-0.48582911	-0.03184994	3.64818048
-0.47960964	-0.03803618	3.64818072
-0.45845285	-0.05389099	3.64818168
-0.42099622	-0.06882348	3.64818335
-0.38115227	-0.06378190	3.64818501
-0.23894332	-0.02499627	3.64819121
-0.19629638	0.04102069	3.64819336
-0.19316509	0.15598002	3.64819384
-0.21680877	0.21282926	3.64819288
-0.22118947	0.21712865	3.64819288
-0.27086955	0.26470861	3.64819074
-0.27999872	0.27265453	3.64819050
-0.28182429	0.27410462	3.64819026
-0.28947252	0.27978393	3.64819002
-0.29128912	0.28082725	3.64819002
-0.29348722	0.28200164	3.64818978
-0.29676104	0.28342593	3.64818978
-0.33384347	0.29759192	3.64818811
-0.33748233	0.29800120	3.64818811
-0.33966196	0.29801443	3.64818788
