//X	Y	Z
-0.44142437	-0.20913123	5.00562239
-0.43761790	-0.17800167	5.00561857
-0.43822324	-0.08306503	5.00560713
-0.43909785	-0.05944820	5.00560427
-0.44214866	-0.03557526	5.00560141
-0.44223747	-0.03511973	5.00560141
-0.44739929	-0.01356216	5.00559902
-0.45888647	0.01214117	5.00559664
-0.47711876	0.04735333	5.00559330
-0.48068595	0.04987895	5.00559282
-0.60172331	0.11744143	5.00559044
-0.60586661	0.11946355	5.00558996
-0.65932912	0.12679456	5.00559187
-0.68567306	0.12938489	5.00559235
-0.70148104	0.12660982	5.00559378
-0.85502648	0.08187244	5.00560570
-0.87565535	0.06801438	5.00560856
-0.89348239	0.05122258	5.00561142
-0.89781618	0.04613346	5.00561237
-0.91712976	0.01210721	5.00561714
-0.91997933	0.00528897	5.00561810
-0.92082119	0.00160206	5.00561857
-0.92158210	-0.00284518	5.00561905
-0.91832161	-0.04534798	5.00562429
-0.89453602	-0.11059282	5.00563097
-0.89328623	-0.11308475	5.00563097
-0.87721390	-0.13567457	5.00563335
-0.85420150	-0.15966608	5.00563526
-0.76192498	-0.25517392	5.00564241
-0.75832468	-0.25814191	5.00564289
-0.73885435	-0.27028492	5.00564337
-0.72615433	-0.27720711	5.00564337
-0.71931183	-0.28014487	5.00564337
-0.71859896	-0.28041482	5.00564337
-0.70713365	-0.28472048	5.00564337
-0.70311242	-0.28584492	5.00564337
-0.68783963	-0.28874585	5.00564337
-0.68536288	-0.28912389	5.00564289
-0.67373216	-0.29060614	5.00564289
-0.64663631	-0.29074109	5.00564146
-0.60402447	-0.28598750	5.00563908
-0.56079584	-0.28086805	5.00563669
-0.53718770	-0.27637446	5.00563478
-0.51989859	-0.26911759	5.00563335
-0.51537365	-0.26698682	5.00563288
-0.50747132	-0.26273614	5.00563192
-0.50425011	-0.26096329	5.00563145
-0.44819832	-0.22504553	5.00562477
