//X	Y	Z
-0.38496029	-0.18521306	6.05575275
-0.38330850	-0.16011959	6.05573368
-0.39749223	-0.09774626	6.05568886
-0.42647457	-0.00260280	6.05562162
-0.42795429	0.00012208	6.05561972
-0.43484238	0.01227144	6.05561113
-0.44091541	0.02164723	6.05560493
-0.46712878	0.04043737	6.05559349
-0.47009912	0.04172308	6.05559301
-0.62704134	0.09901907	6.05556583
-0.63909918	0.10052490	6.05556583
-0.64819717	0.10161665	6.05556583
-0.65439898	0.10200126	6.05556583
-0.72335625	0.09766640	6.05557585
-0.77333492	0.08426899	6.05559063
-0.85620934	0.02007754	6.05564642
-0.86957306	0.00729740	6.05565691
-0.87162113	0.00478881	6.05565929
-0.88518786	-0.02143941	6.05567980
-0.89562291	-0.05719500	6.05570745
-0.89567655	-0.07011501	6.05571699
-0.85895109	-0.16017738	6.05577993
-0.85228419	-0.17010275	6.05578661
-0.83051562	-0.19346958	6.05580187
-0.81866503	-0.20438348	6.05580902
-0.68945318	-0.29779017	6.05586576
-0.67511111	-0.30392283	6.05586863
-0.63936323	-0.31631464	6.05587435
-0.51537842	-0.30165961	6.05585146
-0.51003265	-0.29913434	6.05584908
-0.47664291	-0.27442443	6.05582762
-0.47490758	-0.27309477	6.05582666
