//X	Y	Z
-0.90279210	-0.00422338	5.42566204
-0.88547271	-0.11206225	5.42560530
-0.88042688	-0.12955323	5.42559624
-0.87124050	-0.15796168	5.42558146
-0.80298042	-0.23667994	5.42553902
-0.75319350	-0.27404711	5.42551899
-0.75124454	-0.27524555	5.42551804
-0.73323148	-0.28423440	5.42551327
-0.73187649	-0.28488648	5.42551279
-0.72917712	-0.28580129	5.42551231
-0.65505922	-0.30471167	5.42550135
-0.51544482	-0.30316252	5.42549992
-0.49488845	-0.28151801	5.42551136
-0.44959852	-0.22893617	5.42553806
-0.43151593	-0.13926080	5.42558432
-0.42925254	-0.06828295	5.42562151
-0.43082777	-0.04813070	5.42563200
-0.43119633	-0.04426074	5.42563391
-0.45870650	0.01092166	5.42566347
-0.46952274	0.02977032	5.42567348
-0.47256821	0.03498361	5.42567587
-0.47407046	0.03728019	5.42567730
-0.47831151	0.04280102	5.42568016
-0.48280969	0.04712993	5.42568254
-0.50000608	0.05551768	5.42568731
-0.64083844	0.12267458	5.42572451
-0.65203136	0.12326249	5.42572498
-0.65561181	0.12279954	5.42572451
-0.68802643	0.11679962	5.42572212
-0.78182298	0.08975604	5.42570925
-0.79476154	0.08484983	5.42570686
-0.87647730	0.04162528	5.42568541
-0.89578801	0.01145787	5.42567015
