//X	Y	Z
-0.44008794	-0.03528140	5.21563482
-0.44054341	-0.03381945	5.21563435
-0.46354979	0.02020093	5.21561956
-0.46638748	0.02475318	5.21561861
-0.47146305	0.03144172	5.21561670
-0.47409788	0.03433585	5.21561575
-0.47762024	0.03771948	5.21561480
-0.48004746	0.03995148	5.21561384
-0.48420107	0.04284503	5.21561289
-0.48666584	0.04452363	5.21561241
-0.50639343	0.05547481	5.21560860
-0.50733626	0.05597771	5.21560860
-0.58193910	0.09289172	5.21559525
-0.63271964	0.11715027	5.21558666
-0.63855296	0.11870079	5.21558571
-0.65015656	0.12160797	5.21558428
-0.66140825	0.12338454	5.21558332
-0.66874969	0.12406302	5.21558285
-0.67199200	0.12403296	5.21558285
-0.67504472	0.12390739	5.21558237
-0.67921931	0.12350883	5.21558237
-0.68307513	0.12242178	5.21558237
-0.84934008	0.08348620	5.21558285
-0.85489357	0.08162278	5.21558285
-0.86455530	0.07344119	5.21558428
-0.91886818	-0.01387370	5.21560287
-0.92069048	-0.02264611	5.21560478
-0.89404607	-0.12608230	5.21563148
-0.79005730	-0.23341742	5.21566391
-0.75799632	-0.26035428	5.21567249
-0.74100715	-0.27311516	5.21567631
-0.73889130	-0.27435389	5.21567678
-0.72379273	-0.28206998	5.21567965
-0.69962758	-0.28826293	5.21568251
-0.68239820	-0.29205844	5.21568441
-0.62691450	-0.29830545	5.21568918
-0.55297369	-0.28944272	5.21569109
-0.54995412	-0.28887492	5.21569109
-0.54764730	-0.28803724	5.21569109
-0.49761456	-0.26675451	5.21568823
-0.46675378	-0.25241414	5.21568680
-0.44156229	-0.20397535	5.21567631
-0.43581808	-0.15806915	5.21566534
-0.43756542	-0.08683717	5.21564770
