//X	Y	Z
-0.45309833	0.02874332	5.84564638
-0.48013490	0.04496530	5.84563971
-0.48480865	0.04734238	5.84563875
-0.50794983	0.05730714	5.84563351
-0.66030961	0.10882342	5.84560204
-0.68389440	0.11651548	5.84559727
-0.68721008	0.11706551	5.84559679
-0.69647813	0.11433737	5.84559536
-0.70914912	0.10975151	5.84559393
-0.78936243	0.06423079	5.84558630
-0.84641117	0.02596620	5.84558153
-0.88432580	-0.00087480	5.84557867
-0.89119995	-0.03225397	5.84558105
-0.89422202	-0.04675034	5.84558249
-0.86417437	-0.15336363	5.84560013
-0.84596688	-0.17607224	5.84560633
-0.84398186	-0.17840485	5.84560680
-0.82981962	-0.19251993	5.84561062
-0.79123187	-0.22743216	5.84562159
-0.72050524	-0.27879515	5.84563923
-0.58834511	-0.35712597	5.84567070
-0.47285593	-0.25600454	5.84567738
-0.45113856	-0.23639621	5.84567881
-0.40535545	-0.18472266	5.84568024
-0.41042119	-0.12686951	5.84567213
-0.43270585	0.00777017	5.84565210
-0.43364751	0.01044485	5.84565163
